,0,1,2,3,4,5
0,3285.019,3355.146,3225.553,3427.43,3295.067,3320.6
1,2913.88,3178.697,3315.901,3368.062,3145.707,3356.249
2,2745.072,3237.875,3328.272,3081.841,3127.582,3451.603
3,2766.099,3217.897,3313.632,3340.912,3372.409,3463.714
4,2688.336,3285.327,3371.137,3407.925,3400.325,3608.245
5,2538.91,3398.36,3387.999,3355.081,3323.899,3567.06
6,2820.274,3410.067,3259.16,3427.06,3267.112,3206.507
7,2990.42,3137.258,3317.113,3182.994,3378.419,3259.215
8,2749.462,3229.4,3187.569,3500.857,3607.479,3158.773
9,2817.023,3338.912,3213.415,3412.884,3438.718,3105.625
10,2749.786,3175.183,3231.182,3205.207,3226.475,3422.098
11,2988.974,3306.637,3320.344,3335.097,3331.268,3418.605
12,3183.604,3416.715,3269.509,3271.74,3278.512,3319.351
13,3305.601,3343.403,3398.34,3352.587,3259.053,3322.983
14,3467.09,3248.376,3327.833,3318.894,3264.317,3292.049
15,3676.894,3261.936,3319.778,3341.682,3392.605,3292.621
16,3914.607,3544.213,3541.386,3543.065,3549.561,3506.519
17,3870.606,3538.04,3551.726,3434.398,3510.179,3365.434
18,3684.673,3388.885,3357.869,3218.855,3353.467,3323.536
19,3679.601,3253.871,3385.954,3313.833,3354.691,3279.578
20,3522.956,3456.724,3419.082,3357.668,3411.154,3443.814
21,3538.311,3371.215,3400.67,3396.772,3439.818,3427.19
22,3175.156,3307.944,3568.074,3483.275,3302.745,3255.0
23,3331.354,3368.626,3387.164,3517.016,3416.777,3399.023
24,3417.101,3370.812,3301.381,3353.194,3363.935,3299.846
25,3401.762,3299.86,3345.988,3256.59,3238.583,3234.744
26,3170.198,3237.037,3283.413,3223.005,3187.707,3333.89
27,3435.624,3356.268,3385.584,3327.991,3366.301,3556.539
28,3205.129,3536.814,3378.006,3304.163,3490.089,3447.084
29,3311.773,3511.382,3369.995,3297.072,3485.585,3301.078
30,3575.565,3408.973,3415.441,3325.693,3383.534,3276.389
31,3869.384,3453.56,3587.884,3423.581,3540.237,3431.007
32,3738.233,3386.803,3429.834,3413.373,3396.968,3331.621
33,3563.982,3313.875,3305.941,3324.204,3379.923,3244.351
34,3586.409,3291.993,3242.894,3303.741,3214.861,3257.09
35,3867.075,3539.373,3551.778,3530.46,3501.044,3477.564
36,3947.538,3564.95,3620.521,3597.215,3603.661,3520.215
37,3708.659,3264.398,3328.731,3312.242,3339.563,3356.593
38,3862.125,3460.748,3421.918,3468.243,3482.033,3422.353
39,3645.79,3305.681,3231.953,3310.553,3253.076,3192.398
40,3488.02,3330.449,3178.659,3398.198,3230.102,3322.124
41,3692.454,3385.613,3272.621,3304.401,3297.931,3311.279
42,3608.667,3385.404,3435.819,3479.052,3360.222,3495.781
43,3532.084,3291.512,3362.096,3309.143,3267.136,3473.594
44,3401.802,3441.138,3232.91,3315.722,3223.016,3462.692
45,3306.446,3468.966,3241.999,3312.028,3223.982,3368.373
46,3434.462,3287.176,3344.71,3316.678,3322.797,3183.497
47,2933.721,3444.219,3438.973,3306.034,3508.086,3242.217
