,0,1,2,3,4,5
0,9.497,11.897,11.897,11.897,11.897,11.897
1,10.402,10.402,10.402,10.402,10.402,10.402
2,0.428,8.428,14.428,9.678,9.628,12.428
3,25.312,15.472,9.612,14.362,14.412,13.312
4,16.214,12.754,12.614,12.614,12.614,10.214
5,11.914,13.614,13.614,13.614,13.614,10.714
6,1.855,5.455,10.455,5.455,10.455,10.455
7,7.512,12.512,12.512,12.512,12.512,16.112
8,7.084,12.084,12.084,17.084,17.084,12.084
9,14.02,9.02,4.02,9.02,14.02,16.42
10,11.186,11.186,17.186,11.186,7.186,6.186
11,6.525,21.425,15.125,15.225,16.425,14.925
12,17.33,13.23,13.83,14.73,6.33,14.73
13,20.167,13.067,10.367,9.567,12.267,16.167
14,22.35,13.95,13.25,14.4,16.55,9.275
15,11.523,11.223,16.523,18.723,10.323,10.398
16,15.58,17.98,7.38,10.83,15.58,15.58
17,16.303,11.803,17.803,14.203,11.803,14.203
18,9.689,11.789,15.089,11.789,14.189,11.789
19,13.372,13.372,12.472,13.372,13.372,13.372
20,16.071,13.871,8.971,14.971,14.971,7.871
21,11.029,12.129,18.129,10.929,12.129,16.929
22,12.61,13.71,12.61,13.81,12.61,13.71
23,9.932,9.932,11.032,9.932,11.032,11.132
24,8.628,9.728,9.728,8.628,9.728,8.628
25,4.019,16.519,11.519,8.819,19.919,13.919
26,14.682,4.382,8.282,24.182,10.682,13.282
27,15.976,15.976,15.976,6.476,9.976,13.476
28,14.158,14.158,14.158,15.258,20.158,15.258
29,11.872,16.272,11.672,11.872,4.772,5.872
30,11.774,11.574,12.674,14.674,13.574,14.674
31,18.265,14.265,14.265,9.065,14.265,14.265
32,12.677,6.677,12.677,16.677,12.677,12.677
33,11.952,20.352,11.952,13.152,11.952,11.952
34,9.71,14.51,9.71,19.21,13.21,19.21
35,12.013,18.113,18.013,14.513,8.513,15.513
36,13.314,8.314,20.214,9.014,14.314,10.714
37,14.574,8.574,13.446,10.974,16.974,14.074
38,20.133,16.733,14.261,16.033,14.333,12.633
39,15.696,15.696,19.296,13.296,13.846,15.696
40,7.583,20.718,7.583,14.683,14.733,11.183
41,20.051,11.716,10.551,10.551,19.551,14.151
42,17.302,13.702,17.302,17.302,13.702,17.302
43,19.319,13.719,9.919,17.319,14.819,14.819
44,13.603,20.703,22.103,14.703,13.603,13.603
45,13.987,6.487,12.487,12.487,12.487,15.987
46,17.777,15.377,13.677,13.677,13.677,13.677
47,9.543,11.943,13.643,13.643,13.643,13.643
