,0,1,2,3,4,5
0,0.586,8.702730158730155,9.709484920634921,9.883134800335654,9.001639832389833,10.060209523809522
1,4.926,10.410339133089133,9.565342063492063,9.778930403425372,9.65247792762793,10.363676190476188
2,7.425,11.208202380952379,10.465802380952383,10.804566345261318,10.083323593073594,9.332152380952381
3,2.58,2.5800000000000085,2.6799999999999993,2.580000000000009,3.780000000000004,2.5800000000000045
4,5.08,0.3988949096880131,0.3645584415584415,0.35723669467787095,0.23604761904761867,0.45661904761904754
5,0.366,0.5454342615398649,0.5110977934102933,0.44005913476501707,0.3825869708994708,0.3876583994708993
6,0.26,0.48876759487319815,0.5244311267436266,0.5724512916277622,0.3259203042328041,0.5409917328042327
7,6.736,2.999158399470899,0.8030977934102932,4.079184624961096,0.7291676160607607,0.9472250661375664
8,17.605,2.0635173649881398,7.071416758927534,1.4977875661375664,2.17366761606076,7.062819893723774
9,2.8,2.0968506983214743,1.2714167589275347,1.972767958294429,2.6070009493940947,2.0961532270571066
10,0.051,2.0968506983214743,1.3214167589275345,1.972767958294429,2.2070009493940947,2.0961532270571066
11,3.977,2.4554713879766474,1.6007244512352266,2.2104776357137843,2.516917616060762,2.4096314879266716
12,8.5,4.939221387976646,1.7842744512352273,2.4460276357137833,5.0886676160607625,3.0301814879266713
13,8.648,4.04939831105357,2.15235137431215,4.9231045587907065,3.0476511325442774,6.1678584110035946
14,6.948,3.04939831105357,3.3188513743121497,3.917104558790707,4.107651132544278,3.2743584110035946
15,3.614,2.866076882482143,3.792768040978817,3.4676878921240397,3.114567799210944,2.391036982432166
16,7.268,6.282725692005949,2.954809966444656,2.6302213170324644,5.1000832754014205,2.6884069458021296
17,1.226,3.0634131920059504,2.9815321886668777,2.6312213170324648,3.18077077540142,2.750129168024351
18,1.984,3.5937605604270035,3.467296894549231,3.1040020187868507,3.5965514771558063,3.366076536445404
19,6.868,3.8504272270936695,5.868177365929703,3.2919557224905542,3.813460568064897,5.223790822159689
20,10.94,5.194129608046051,7.019777365929702,4.6736274724673335,6.241829615683945,4.4578146316835
21,14.11,6.835283017136961,6.609092002681839,5.259082017921878,5.819229994471824,5.336384707441074
22,5.515,6.263568731422673,5.362663575553411,5.055009618594451,7.010803587545418,5.556234058090425
23,7.63,6.414473284471962,4.969345906380478,5.196569142403975,6.222008944688276,5.845138611139714
24,2.333,6.4689401648138425,5.102104453389026,5.811902475737308,6.51312600818034,6.588138611139714
25,9.583,7.071321117194797,5.987818739103313,6.256538511428372,10.18967146272579,8.318852896854
26,4.858,7.5206822893559675,6.4404418160263885,6.54003983837467,9.541175825030152,6.4943349481360535
27,7.167,6.599523559197237,7.259275149359724,7.468826163160997,6.1537002450545755,7.290521816822921
28,0.91,7.049190225863904,7.530654778989354,7.6384557927906265,6.5110335783879085,8.093855150156255
29,0.54,5.69490451157819,6.9063690647036395,6.784170078504911,5.659605006959336,7.609569435870539
30,3.283,6.966952130625808,7.016416683751258,7.1545034118382445,5.867605006959336,7.600936102537204
31,11.771,7.336667282140959,9.910016683751255,11.802648971338833,8.243894905949235,8.119083421884527
32,8.638,7.595157062991452,9.775690472925046,10.214717252627082,8.11870972076405,8.193016707117813
33,17.904,5.775149539513219,9.22575789301561,7.553433260306944,11.982575611817442,7.665369831529634
34,2.128,10.945278558396632,10.63205372078829,10.836200585960416,5.870577776319606,10.221902731962537
35,0.15,10.264786177444252,10.196525440245306,9.951219884206031,7.882958728700558,10.106336548387658
36,3.202,9.442670548628623,9.235027645301559,10.068151440661275,8.121724601716432,9.632210919097039
37,7.072,8.161815607894827,11.05558651185344,11.240876799512947,8.747175525863028,8.106518726887147
38,4.783,10.711746415018737,12.87117339049204,7.376574167934002,10.85244367102432,7.907312384107122
39,5.699,8.901870552949775,11.007840057158708,8.846626799512947,11.966866002053505,7.396449136243873
40,15.987,6.687248669086509,12.594800296195034,8.718999916749919,6.00159040959041,7.955266785261523
41,6.084,9.083565407903249,10.45968911293385,10.603825972562118,11.488037451437453,11.64399059478533
42,4.844,9.725559021246955,6.800567900812637,10.119909305895453,12.59618030858031,9.570331157731157
43,12.797,12.476508479532164,8.276626595626595,8.550730291930293,8.54279242979243,8.70226102786103
44,11.826,10.098996250684182,10.840240981240983,9.76596752136752,8.086840048840049,9.94427821067821
45,8.865,11.046846825396825,9.411092063492063,15.476880759931614,10.615270784770786,10.784653968253968
46,8.136,11.249462917350849,9.414342063492063,8.273112882057852,6.259894594294593,11.526381240981237
47,15.98,10.86006349206349,6.0631587301587295,10.383710229966113,14.330523382173382,12.290726695526693
