,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
26,0.0,1.1398114258559904,1.2917347738274858,1.445150898191811,1.4884496929438347,1.4501863107945467,1.4504960653191894,1.3108414812675944,1.342481839959209,1.408477741386636,1.4802987253755786,1.5036607834375093,1.4842115510724507,1.5242590513640117,1.564435326895832,1.5990224742013377,1.6382669655169129,1.625837212135646,1.6496122889823739,1.745112951699119,1.7553973931812752,1.773945400898204,1.8408856816222359,1.835971238328433,1.8383906194710715,1.8586805507307138,1.8693651661295794,1.8687843442023326,1.8713149324968543,1.866463541744236,1.8717914833634757,1.8738576976433068,1.8969144561012397,1.8969530693905874,1.8980968144778445,1.9102376535246617,1.917706313659436,1.9220033131743137,1.9273985842378327,1.945455513587314,1.9575457190920476,1.9774201657875883,1.976489496632337,1.9817422069976918,1.9873175626869009,2.003548897462942,2.0125464425835133,2.018973643961675,2.0184751824708336,2.0196332488681916,2.021582017809229,2.0277065356241084,2.02980833563749,2.0301771638097135,2.0310361943647646,2.0302857829995795,2.0302857829995795
27,0.0,0.2619584178023836,0.22513688692377234,0.1293173862918818,0.08591181516949224,0.0462840056976786,0.02157852098026323,0.01888668881773422,-0.03346767843761776,-0.06910171689013188,-0.09357030368078144,-0.05514252968248354,-0.07358165431281238,-0.045523729647548555,0.007355844329076369,0.023038677501763128,0.04870368300467644,0.01874141706106631,0.05599326694503031,0.13294123356977822,0.12078179682607347,0.14411842009207051,0.2569044270067599,0.24454558549567396,0.23536844902270093,0.2407204932591077,0.2410477897122305,0.2434694065785474,0.23616741170184313,0.22861033596647487,0.23196261195534948,0.23305458297439974,0.24781297000798871,0.23658000411398766,0.22779539089909423,0.24754663974615754,0.2495826648334005,0.2504638587452203,0.2644024873106771,0.2715608255803081,0.2748737547301787,0.30080359346223423,0.3007665705192665,0.29819408317559903,0.2974941256178492,0.30878312686458304,0.31360856314587493,0.3173423501554451,0.3176046377513132,0.3168632243445858,0.31680678051318184,0.3220603460001573,0.3227933526956106,0.32166093332664836,0.3219379029679081,0.32095539306966225,0.32095539306966225
28,0.0,2.0965288907293904,2.762584352006399,3.112093659832759,3.459250159688408,3.6790410106809377,3.886157055206782,4.505859251909895,4.616799797312941,4.807736420615258,4.913359391493673,5.086953746711873,5.16569623964538,5.266451325470527,5.368107589745895,5.43135432069704,5.505901295269766,5.611825678562399,5.6829527423335415,5.804726167910869,5.840741340085633,5.909862782234351,6.0381907917172875,6.0542145179287585,6.0671061836276925,6.09305908331606,6.106559913395353,6.12009177095747,6.13053297041314,6.139705301751869,6.146746894198454,6.149159244562307,6.173098251262816,6.176827381520877,6.184817923604662,6.212834929258812,6.225201455615199,6.2315904423943245,6.266335477205193,6.2829133416614695,6.301719857479999,6.334812525502613,6.340858385543468,6.350401388856509,6.355387303449772,6.3792904743802525,6.389212943222875,6.397530164178846,6.399549627652813,6.401763614943374,6.4038077199874275,6.411746961667174,6.4151997944553925,6.416261371771624,6.417536186673415,6.418434604548747,6.418434604548747
29,0.0,1.9147901876819056,2.5384734362567527,2.8635775699301895,3.187104502882566,3.393750549282493,3.5892178687346354,4.177211535847815,4.2751163184053596,4.450892345301473,4.547094799139693,4.712315278776304,4.785481979296128,4.881456771551108,4.97936896538507,5.040082857689647,5.111693923093998,5.211368858636968,5.280296560279939,5.400289719489677,5.4328461572002755,5.49903344111865,5.625163720137028,5.639409798783616,5.650744622495832,5.675181094411723,5.687705030122971,5.700542204041866,5.709803914938897,5.718308912824319,5.725032098287333,5.727345806278175,5.750740738896278,5.753405190255292,5.760246972701418,5.787642656494802,5.799364331045433,5.805291364957582,5.838464055015752,5.85433269759564,5.872101916707716,5.90469009410874,5.910360685171668,5.919090781910456,5.923639747818048,5.946850300278377,5.956383352425647,5.9644335004769795,5.966344823950582,5.968360066718889,5.970209870636236,5.978009243719398,5.981299126456803,5.982163478098436,5.983383965821085,5.984219939081528,5.984219939081528
30,0.0,-0.7995109976476541,-0.15030314458749455,0.23809403016081956,0.5186615229206484,0.7063091130696353,0.8842804976076197,1.484010911962627,1.6121414518609036,1.7998606475148984,1.9269894318577645,2.0908929437420243,2.1577270467683687,2.238042807568926,2.3876333262265037,2.464843752623444,2.521927294114611,2.618742866622383,2.7223073223875396,2.8321868515230006,2.8662736385798455,2.9296917882354827,2.968952866493844,2.9838860738176907,2.9871262653512316,3.023554624346051,3.0460600801588176,3.0538326816288652,3.0572283534820848,3.0650615552693457,3.0714154898419075,3.0745179463451517,3.123414239761711,3.125906170559972,3.1263086342965045,3.1535579950570063,3.1653387929827828,3.1692340820123266,3.1926916948754127,3.2159618488389428,3.2275805548519134,3.280035126669996,3.28262939355794,3.298734345473437,3.308078323155909,3.340371152776634,3.35171467365127,3.3368683035065105,3.3378688987568323,3.340982749314019,3.3436866835160353,3.353835737299745,3.3557733125921483,3.357416159380913,3.361161761613032,3.361876194299431,3.361876194299431
31,0.0,-0.13298657476966724,-1.400259295151865,-2.292035964490066,-2.7198798021212207,-2.6632117024034216,-2.6873694443763814,-2.6552017578261795,-2.753136662507333,-2.8375418235848593,-2.8614049699202986,-2.884043852944794,-2.863306267423707,-2.899242931732303,-2.9325793335390467,-2.8856101031112456,-2.896196572111539,-2.9102874345265337,-2.8312595077750737,-2.7505392287689885,-2.780506555625058,-2.790403379147617,-2.745169235314675,-2.7649140799693566,-2.7900024148557296,-2.7600274367074538,-2.7532196284355,-2.745831883640912,-2.7662702708795974,-2.7720040142029467,-2.7607976167622015,-2.758625570909311,-2.754628726933477,-2.7715837196689614,-2.7615610989837838,-2.717933730319324,-2.7238347348315215,-2.7257692430635516,-2.702123486734939,-2.6854166782109172,-2.7046002741471904,-2.692660603571444,-2.6886746487245134,-2.6846730958035567,-2.6825270221507096,-2.655419515783573,-2.630814931093323,-2.6495261309842735,-2.648072256867191,-2.648031166823461,-2.640909958963753,-2.636978516414564,-2.639879722779075,-2.6407107450775524,-2.639761605162208,-2.6403603702749283,-2.6403603702749283
32,0.0,-2.2254376009760977,-3.0178796904043734,-3.5662123429858834,-3.7536881113449527,-3.4209433188489355,-3.0543152162037703,-2.098597859733886,-1.855918724893864,-1.5088331138679127,-1.7588487580083818,-1.4959495234859035,-1.3947489477715351,-1.2983007825813975,-1.2288690047983104,-1.0989571304679395,-1.2212793471772887,-1.033105790713997,-0.9844158594075814,-1.1218765956248744,-0.9413234473189636,-0.8601391528973962,-1.013072975552995,-0.9506212683633093,-0.9147353773838216,-0.8218395393196217,-0.7548895834338115,-0.7319955298652625,-0.6681280085883968,-0.648348198808668,-0.6743229248476774,-0.6677357760183759,-0.6362121673542961,-0.610531422039568,-0.58088121087778,-0.6361856075119796,-0.6184842724507713,-0.6062188824087673,-0.5742795136757003,-0.5233035302851188,-0.47167945039229603,-0.5221349896650832,-0.5097216899712713,-0.45383931593127674,-0.41773401200178295,-0.4961361564527731,-0.468532328221117,-0.4545770812023595,-0.45060522173004236,-0.4373483027034535,-0.42463604791349674,-0.4401759936006517,-0.4364756543665337,-0.4276996654853255,-0.4239311317343553,-0.42132051861062786,-0.42132051861062786
33,0.0,0.0,-0.04222184960340749,-0.3558729435153466,-0.8534520735758183,-1.303258807294949,-1.6720101236628668,-2.5069791209296657,-3.341376172218982,-3.814841665116562,-4.073032720289542,-4.308203148998938,-4.499971247207995,-4.53088493433059,-4.855259024082206,-5.152915830404783,-5.218170227958752,-5.3726933361749625,-5.429173239495672,-5.71245676584006,-6.063130148481247,-6.144822872775682,-5.970189424744579,-6.171309830289834,-6.204444929379434,-6.409604408219788,-6.465952249695707,-6.485716500882568,-6.534063876651733,-6.552099499575228,-6.556693518128624,-6.570766415184344,-6.660869020023773,-6.686206369621549,-6.718683347831825,-6.693060573788463,-6.771333312441638,-6.756635212871343,-6.82671348402612,-6.938104730851506,-6.940541934728988,-7.020654245198964,-7.0242981244141935,-6.984836424712566,-7.060313047938557,-7.173228192625694,-7.153445327943296,-7.16560401861889,-7.167980522454897,-7.197416221279865,-7.195859779383009,-7.219390016247607,-7.216227605319838,-7.2252090743283555,-7.234330453711782,-7.234753352536821,-7.234753352536821
34,0.0,-0.2890765820995204,0.4605399262241606,1.3713669989981971,2.1660009190240195,2.6009786215582316,3.0181679039213822,4.355678823159654,4.646346300552396,4.900036051860725,5.268858006728112,5.444225610197913,5.570756991380747,5.4602249438729515,5.663702049723565,5.548202172040814,5.690955018766325,5.9738190784111405,5.9125674180963275,5.8122198023428275,5.923554395148814,5.9614952460292985,5.856683736381738,5.946424751799628,6.012470937722444,5.90972509832458,5.986527300101372,6.021747296529084,5.960315823187672,5.991911217288452,6.015867649333555,6.008515599172548,5.967778883437605,5.9775133822318764,6.041552553489965,6.006178641653016,6.043702431129629,6.023317865485,6.073286479692616,6.012168656690466,5.954840881538453,6.028447524770222,6.058630067273977,6.007306936972374,6.036231731205619,6.074904174593538,6.046638103847016,6.029507165203951,6.0365024520026385,6.019669207887255,6.043300526936322,6.029729979192242,6.020511541048872,6.032958470096371,6.027803011135838,6.0326420535136265,6.0326420535136265
35,0.0,0.2771981386658953,1.2434214720447165,2.26696693570603,3.1689441428918665,3.6636354466030263,4.133236235338784,5.244755098161455,5.616241940267311,5.975260622599946,6.225738036179117,6.3569394177679195,6.529286000101338,6.720445598398656,6.6875035878546685,6.866527568609016,6.7752964460055045,6.9739500151537985,6.911958953932959,6.839580264455223,6.990842471650635,7.00037491110282,6.886832453810804,6.927791205439614,6.858798493645113,7.030782185371783,6.993905634535684,6.961993142969632,7.044373035673022,7.06152389623193,7.043717820468366,7.056000964631855,7.026611719144579,7.050329718108493,6.984913388511707,7.03598150526704,7.057931800799768,7.037227577387567,6.958161396618072,7.015665096720184,7.07099522224061,7.036908392875554,7.062374146424565,7.010611339362556,7.032042583178637,7.0595753516666555,7.03124590035638,7.0149662610914945,7.008523224254912,7.030969027830706,7.018089513951202,7.027407770454041,7.017648794473652,7.010647675996822,7.0171356929490445,7.020431619278142,7.020431619278142
36,0.0,1.6770960251162657,2.321281719261845,2.9027045771179996,3.4164509589873875,3.5162178844498304,3.8728899874842098,3.0687463038618557,3.356059436424938,3.28438648387736,3.3497029884012983,3.3132142530864495,3.4829886409272475,2.9563062275809653,2.8756178640309398,2.841777164305945,2.7920892713630625,2.6410814009418018,2.5532068389743987,2.5397678049902073,2.776044156764814,2.789165515486346,2.7458696812587005,2.779208343106135,2.9226816565318416,2.887037828570894,2.8784634533439593,2.928840831207089,2.8935700823763684,2.9094554180248635,2.9386745487303383,2.9366045913518093,2.9271339928658824,2.9127334057837304,2.98873687562757,2.929465032633689,2.8895648344257094,2.8813693152766704,2.9684320190812183,2.9133061035014167,2.8833599530099105,2.8682554639180764,2.8603446155901757,2.829842018138045,2.8296114067882865,2.828886037192784,2.8168279877989937,2.8435708675047153,2.852986125220833,2.844944242804023,2.839177369070963,2.8278626130626936,2.8468178027993063,2.8448663982623743,2.843492283599821,2.840455462226331,2.840455462226331
37,0.0,0.9359002066187451,1.2617188313428487,1.7034873239100086,1.990074988449222,1.9132817227204737,1.2015437236487778,1.0735912142345183,1.337245995175278,0.4460339974136498,0.5171562889553174,0.6222491800252714,0.7687231483538356,1.0645124622221414,1.0084037307334843,1.008208560321298,1.2385941847292739,1.4227212832848684,1.3649757323187912,1.3500241884248418,0.861191459868252,0.829940403138502,0.7565297811249007,0.7642742876167934,0.5726181974452333,0.5739874768686921,0.5564122962472479,0.5656295006383504,0.6799627631276607,0.6845068348806368,0.6883407750662822,0.6889216904178124,0.6730576016846662,0.6361981298824103,0.6235122097109006,0.652655975719865,0.6765329743363069,0.628709825353427,0.6551099902888174,0.6785153655768273,0.5190877205241119,0.5001231623046191,0.5026579074250556,0.48763650418859544,0.5037367861510075,0.5277505641130754,0.5109818414448148,0.5424667298400756,0.5442815427120419,0.5549442675833143,0.5469515950752473,0.5529428167755964,0.5226687238509637,0.5193535211304843,0.5200354784795027,0.5217706009441808,0.5217706009441808
38,0.0,0.47382012323543693,0.8010949145239399,1.287816932561498,1.852027443902976,2.086736267043148,2.2835968545286067,2.0327204206388583,2.218920223682146,2.658816018477266,2.5111819458314604,2.5112990192878812,2.6431139184771566,2.867092312411153,2.739316535388568,2.6993909590411778,2.400259945536558,2.256350931769965,2.265204452551126,1.95605028095132,1.9303692262737437,1.8595490695965984,1.8800726189743977,1.6698924960343435,1.7536194168872197,1.7413302670326056,1.7537047599330795,1.7579217587725273,1.7115034886851168,1.6326044456759154,1.63519301147236,1.6349492287594203,1.643535443666355,1.675958187439606,1.5204262468112444,1.550245106467724,1.5761126471036826,1.6080999016444526,1.5437732705536267,1.5637901203823357,1.6182310088113359,1.6199249107897178,1.6193501439963005,1.663477717455084,1.6722884120778763,1.685433735231689,1.685702700269425,1.6302869906208513,1.6313381402480471,1.6419696232718082,1.6420807475677237,1.6479867489044193,1.6630807551351658,1.6650584601859688,1.6650847110550895,1.666323067081313,1.666323067081313
39,0.0,-0.8382563863322476,-0.8562132143333079,-0.41226551952528945,-0.1545620574562696,-0.7484099321934929,-0.2758395643639779,0.39331357086350655,0.24309209574134738,0.7340373824553348,1.0164530840416606,1.3360256867906022,0.8156893939081632,0.9244418395864124,0.9857760780214239,1.045835474887208,1.3144351203484668,1.3924130127484087,1.5301279290039977,1.6391300880368462,2.0989286277586947,2.1349051187361767,2.1266254244302436,2.2602471473797254,2.3977380113909827,2.396752418071672,2.452422638552068,2.4814653398593993,2.2500436470716014,2.29235880268348,2.308297403366088,2.309264027899196,2.347272535070519,2.4151917407993766,2.5089006708710113,2.5045826525021777,2.5011357790031146,2.5005024772402704,2.582460057790987,2.5557474267121862,2.7270559250377113,2.71726619698641,2.7301303080488397,2.7257067422040877,2.7559608873786727,2.8010774542253243,2.8196005658592083,2.8669926723967274,2.8718470538871186,2.869318275222004,2.8772970209232875,2.860117745251288,2.881839194365614,2.8896580140218644,2.8921877204461013,2.889641323819879,2.889641323819879
40,0.0,-0.000576948263642808,-0.1278776992003978,-0.33628346421364175,-1.2907260276839048,-1.4169747407697317,-1.6121717968846994,-1.511602244797161,-1.274745817871348,-1.0002760271411888,-1.1539612570567306,-1.2836494715790805,-0.8585936986012561,-0.8499100853787595,-1.0819704624733935,-1.233802813292806,-0.9823458131990389,-0.9318455329498594,-1.0052861171810417,-0.7233066793791573,-0.7340522779364325,-0.7687200240811086,-1.1488402710674361,-1.1137976765942648,-1.1187045294070672,-1.2565856338103922,-1.2913017148094055,-1.3499512984310627,-1.3189293915521276,-1.2759005095568445,-1.307284440514944,-1.3157399160650882,-1.4297813000889412,-1.426401015716667,-1.4269790734259746,-1.5410372011553344,-1.5219956347040635,-1.5241782758355187,-1.640062725837787,-1.6145050524194011,-1.6101091111323336,-1.6230332494744069,-1.6885508555466773,-1.6640702367702223,-1.6790546032336364,-1.701239887309178,-1.7888123454187803,-1.7835863255177784,-1.7942649772668084,-1.785964504140101,-1.8260253942626137,-1.8180006199154912,-1.8147143327210222,-1.8192709355807792,-1.8318625689983896,-1.830272230947712,-1.830272230947712
41,0.0,0.9692478354696966,2.069385705913815,2.58828639939475,2.4295431078088456,2.785256744404874,2.462475004289218,1.1796796298086203,0.9868549090166766,1.0864748734250727,1.2200125593732956,0.3498044419218394,0.4796914124920935,0.46577240063324715,0.5948027487726145,0.2389500518928685,0.24026252913840998,0.2833694050931558,0.37978695365963216,0.6419592984053332,0.6455797393932051,0.4078184592634908,0.4640042622986015,0.573769023235927,0.5547858055894859,0.63285774360842,0.4149577020456986,0.4232951198842362,0.49183300154857157,0.5246238709300657,0.5278596923020117,0.5165338685524508,0.5135051180310801,0.48048178216748666,0.5348520388314042,0.5573757887142414,0.5618423573963847,0.556561894770611,0.5587323474969689,0.4601764092863993,0.45612806027108377,0.3837596051134154,0.39826358336595474,0.4052520868279604,0.33259603765725154,0.14300091427701478,0.16051407808827287,0.1686053512609458,0.17099148501936784,0.17529565422274473,0.1811537866548365,0.18592065239228353,0.18778483861229098,0.1666995364797462,0.1668408008953491,0.15878521315134547,0.15878521315134547
42,0.0,-0.7373170493637589,0.7110509800683704,-0.7915570632220278,-0.4192605168367513,0.021141010343425137,-0.013393625948210598,0.9222604308270935,0.7779630752447048,1.2976597158933783,1.4281591256206103,1.914955804510135,1.7846800988350997,1.8332149075100435,2.016081189045128,2.197869605864073,2.291759787475023,2.324072592421843,1.7790497892472803,1.7698349283923172,1.8591772112735079,1.9672767493319139,2.1294323782280036,2.151050528403058,2.15056428565194,1.8874833461205371,1.9774356437602767,1.999425076929709,2.099742235085554,2.1010059118426336,2.115608314301752,2.1203775579367545,2.211029385551181,2.212159109731935,2.25414110730058,2.2910229015578625,2.3124457485402665,2.31770290654139,2.3460375943051126,2.372973180747017,2.395134888268433,2.410248721482422,2.441284117658976,2.4700875304919503,2.507312889119818,2.556869499572487,2.5875597394339573,2.5946042478174154,2.6011869866622437,2.607486275801087,2.619625121882447,2.6225607856498203,2.6271678631526605,2.6265969988916096,2.6356019301568225,2.6381327036880142,2.6381327036880142
43,0.0,-0.06490667965981589,0.19980730807033564,0.5596459013770573,0.7644569974558678,0.669667737710168,0.7427472474445381,0.3031006576941933,0.08689822648748918,-0.2190544572035079,-1.15557270508121,-1.194698454787587,-1.053093109872208,-1.217520008707738,-1.648489779610125,-1.4834429566996399,-1.5667122126472566,-1.7579689856866447,-1.4503147752222185,-1.5449883379058929,-1.3158598387996998,-1.2358612598631775,-0.9829296017131538,-1.0435570426766694,-1.0073901188062089,-0.8204793461284321,-0.757568975364266,-0.7924177438192621,-0.6592099551636666,-0.6778714570116673,-0.6752180694059191,-0.679921203143698,-0.6321384084919476,-0.6578748666050673,-0.5676803885404952,-0.6121031219869876,-0.6678966651014563,-0.6519689782368034,-0.6067946724937416,-0.5900374396457266,-0.5124521151028866,-0.4792836647223137,-0.4621718054363365,-0.4860253796706936,-0.5143772922306004,-0.4165803940106414,-0.4042567570037853,-0.4255207051185199,-0.4229075065274443,-0.44743367869189343,-0.42417684126250343,-0.435909683487192,-0.43427054978580787,-0.4291742542809587,-0.42354226250314103,-0.4177565865672242,-0.4177565865672242
44,0.0,-0.09404256697377769,-1.842329597165783,-2.0049399814784974,-2.0063393329013386,-1.8478811937682291,-1.7510402401230811,-1.0861638615717066,-1.202498409710764,-1.4340222142364145,-0.7778208104680459,-1.0317652911726742,-1.0554966386660831,-0.9907099043256393,-0.7020769723648671,-0.6711783706926763,-0.9032214961624007,-0.8319268722405142,-0.7742091113345233,-0.7645640444685188,-0.9568143209463418,-1.0005540723688922,-1.1226458607215417,-1.287923457002849,-1.2712198888319004,-1.1859202685201635,-1.186829210160979,-1.1674631728560318,-1.1067191521692676,-1.1303482650500953,-1.1405929183404955,-1.1342550796525077,-1.1887732777214974,-1.222027309105305,-1.1951857652031337,-1.1578211102820877,-1.162398598704664,-1.1562282056673807,-1.1286092894372686,-1.1423135503202158,-1.2267317414306222,-1.198883754353504,-1.2076092686375457,-1.2742754642105876,-1.3390726475267787,-1.2880632289024112,-1.303666850266629,-1.2941256466689086,-1.2965406652874771,-1.2983115677820742,-1.3115802932126293,-1.304071982989076,-1.3092590074136736,-1.3052689982471697,-1.3112068794747844,-1.3090196273969628,-1.3090196273969628
45,0.0,1.0250442996086053,0.8254176283155834,1.1593333838688007,0.9525286330869185,0.9423979640217073,0.802820188263808,0.4553681144156912,0.5219927790174602,0.3553523727678547,0.560031154901425,0.38325892986072213,0.5513852963866533,0.3412617188227803,0.46026962352151174,0.4081411323947728,0.31379145219178295,0.12275430327480745,0.04451399261623183,-0.08040402329174474,-0.19849666608281744,-0.2861349867790581,-0.35949693872016075,-0.24656479925609182,-0.30904588940784644,-0.32892655342408955,-0.3624449133219499,-0.38280495002497184,-0.4394557567520344,-0.39628421827421345,-0.41244774484709656,-0.4130635398297409,-0.4414374032452755,-0.3704874339858316,-0.4271068065527335,-0.43660950207413796,-0.45903836337982395,-0.4329116461087058,-0.49500904857154,-0.5337051033220488,-0.5776209453382886,-0.5893912325740135,-0.6086768464367239,-0.619385221590907,-0.6177812458956451,-0.6453385256531097,-0.6619043859351413,-0.6817405498679548,-0.687381558739771,-0.6986482195807957,-0.7075222035002438,-0.7119051002034863,-0.7219496584818031,-0.7081998929087704,-0.7102725304332551,-0.7125112967245355,-0.7125112967245355
46,0.0,-1.6460194212631234,-1.5727746481359515,-1.1665845082644468,-0.6508543783006826,-0.8059798461890649,-0.6749544761883456,-0.29891539653736476,0.0670392715097969,-0.2363129963434795,0.12728937068139412,-0.058566901141023524,0.05206166440536956,0.07301817138955378,0.12547954892347132,0.18206492282852083,0.17449334984906964,0.3545049379552952,0.3616696473700675,0.3408196261777131,0.3278222408813623,0.41648413132549883,0.43090712620283483,0.43813123178574204,0.4472278728349128,0.48464260746826265,0.48726341854827204,0.49800728697401203,0.4785731113883389,0.4800835349809378,0.48731601658964857,0.49096106064135153,0.4837246071558425,0.48452391475159673,0.46694487924762834,0.47980562672531046,0.47780026509642537,0.4728537786919494,0.5164458885230079,0.5398253032564425,0.5303571287708064,0.5410756032579871,0.5332741672956208,0.5529914778193393,0.5844825839619159,0.5853435818858982,0.5968956303135492,0.6033998097198675,0.6009336837616205,0.6134586810840721,0.6103462378392175,0.618323992995232,0.6129788068096909,0.6094205693927259,0.609566044855988,0.6088903603101598,0.6088903603101598
47,0.0,0.0,-0.15031361423435316,1.047248659966312,1.4264751553800854,1.9058596133028285,1.8586076641094957,2.6783718230693068,3.0607262362287,3.0524116067075115,3.3498967909201878,3.682097321665138,3.564947785258725,3.6349206127720355,3.6722279157604634,3.782493246659431,3.6878646847543717,3.8472989805352134,3.9238609490013387,3.9773318535622106,4.029592686733321,4.097826088005717,4.171893310984075,4.217584855409272,4.2144427172178585,4.289671418624104,4.317414538365792,4.321148652090381,4.326623110378792,4.326829362325066,4.330260935544839,4.332622199728511,4.341583600119794,4.345933353459289,4.353435324212386,4.35718341027674,4.323177833432122,4.325072293050488,4.352284062817461,4.382995242977953,4.398611350844759,4.401539493336048,4.3735377598989,4.416311154375998,4.440159274264651,4.4631970379511126,4.468023221914042,4.469593668580745,4.4609561658725365,4.4705158630419275,4.473111194057163,4.478808252753224,4.464064239277571,4.469089501979396,4.471072899394067,4.471949518172728,4.471949518172728
