,0,1,2,3,4,5
0,50.164,60.308,45.032,69.644,78.428,51.828
1,55.323,61.877,28.714,75.858,65.999,67.704
2,57.972,88.413,36.242,96.237,56.272,84.667
3,37.438,101.217,87.172,110.476,61.738,98.338
4,48.707,93.967,94.539,62.023,77.207,79.707
5,58.067,111.459,75.638,88.335,68.999,61.095
6,43.911,67.154,66.481,64.547,59.313,44.75
7,40.176,69.65,58.361,55.581,66.418,69.987
8,52.913,62.966,71.098,70.005,85.0,77.986
9,66.784,63.233,106.987,56.616,80.255,68.001
10,73.357,36.943,99.237,61.186,51.937,63.788
11,76.961,88.732,86.725,94.497,73.572,69.26
12,84.959,122.112,73.524,49.06,71.966,77.115
13,64.992,66.187,26.027,42.403,70.811,65.562
14,62.404,53.103,36.991,41.314,51.77,68.259
15,86.459,76.222,48.214,46.929,51.344,39.514
16,59.576,72.597,84.506,41.305,58.413,57.712
17,61.373,83.939,98.222,53.494,49.197,65.23
18,47.782,52.573,79.095,36.928,73.297,94.887
19,54.265,45.468,102.872,53.168,96.966,78.472
20,47.898,74.126,66.721,42.03,81.885,67.079
21,58.601,66.644,58.242,49.825,67.266,61.221
22,32.511,70.679,73.575,41.83,55.255,63.106
23,64.771,46.615,46.652,78.715,44.186,46.52
24,70.826,56.499,65.777,76.038,13.627,31.16
25,40.268,75.887,76.563,60.563,51.799,99.811
26,50.517,70.539,64.814,77.117,68.695,71.854
27,90.309,44.787,71.914,86.277,108.673,41.824
28,56.172,57.447,71.578,61.006,57.09,71.376
29,93.824,58.696,70.279,97.299,79.78,73.969
30,117.568,56.172,75.474,78.072,91.022,80.837
31,92.679,66.667,54.139,46.559,63.059,75.564
32,85.378,66.933,39.57,64.902,66.211,93.488
33,80.689,67.607,45.113,72.753,66.158,87.293
34,75.452,66.712,84.989,65.469,65.825,38.156
35,85.054,63.06,39.219,61.238,66.54,45.845
36,64.656,51.477,24.983,62.004,52.318,59.289
37,82.015,58.388,50.4,62.723,64.388,66.829
38,91.774,54.818,80.249,52.919,80.861,69.573
39,109.402,56.485,75.012,85.787,74.977,72.077
40,65.575,55.996,64.775,127.145,60.005,47.24
41,39.345,53.069,73.586,60.815,72.7,66.877
42,51.893,59.295,64.875,75.288,58.948,44.585
43,87.278,59.6,51.155,73.195,42.563,84.583
44,85.422,68.242,61.338,75.253,45.873,64.435
45,51.815,51.729,73.697,67.732,84.677,43.688
46,59.513,56.786,73.629,44.573,80.207,60.101
47,45.465,47.178,56.258,43.52,46.763,48.011
