,0,1,2,3,4,5
0,50.164,47.554,76.659,67.27,77.889,41.6
1,55.323,74.888,78.436,98.024,97.031,51.049
2,57.972,60.187,77.484,72.815,60.144,71.88
3,37.438,71.808,76.44,44.413,37.538,69.288
4,48.707,64.967,60.039,54.877,47.107,45.237
5,58.067,59.097,78.914,74.271,69.417,76.772
6,43.911,78.699,99.254,62.237,56.505,92.532
7,40.176,79.59,66.768,35.379,24.821,98.311
8,52.913,34.294,58.845,40.781,66.059,61.965
9,66.784,55.804,101.905,94.203,58.589,57.523
10,73.357,62.487,70.964,93.877,70.752,69.546
11,76.961,60.337,37.402,51.913,53.332,58.538
12,84.959,61.562,51.422,80.804,65.286,71.175
13,64.992,74.887,41.023,61.111,60.999,48.177
14,62.404,62.169,41.998,63.307,62.816,42.431
15,86.459,59.844,84.825,62.776,83.232,81.425
16,59.576,80.482,65.077,72.634,53.216,76.559
17,61.373,103.344,63.185,73.689,52.933,71.123
18,47.782,52.074,68.013,75.938,71.438,56.207
19,54.265,66.793,60.287,63.824,69.425,75.815
20,47.898,85.653,51.561,85.348,51.294,72.263
21,58.601,84.651,65.769,34.151,62.329,57.454
22,32.511,104.242,100.063,52.047,53.676,73.848
23,64.771,57.901,75.018,58.989,40.81,57.08
24,70.826,43.941,72.333,63.368,51.442,61.283
25,40.268,65.985,64.741,21.727,86.592,66.744
26,50.517,71.501,76.379,35.963,62.698,68.843
27,90.309,53.197,102.69,66.529,74.255,65.191
28,56.172,48.989,68.107,55.235,72.577,51.133
29,93.824,50.818,57.85,56.8,66.75,56.864
30,117.568,59.81,68.823,94.128,58.835,80.645
31,92.679,65.773,54.095,103.735,76.509,74.12
32,85.378,64.993,27.262,64.261,88.831,53.988
33,80.689,58.653,49.886,68.36,79.217,45.363
34,75.452,69.946,84.141,58.351,50.967,74.449
35,85.054,70.134,77.446,80.02,66.719,76.355
36,64.656,59.847,63.785,99.895,49.439,71.392
37,82.015,75.994,71.552,60.767,61.002,77.096
38,91.774,53.237,71.758,68.258,67.639,43.418
39,109.402,66.032,64.672,80.517,62.792,68.18
40,65.575,73.892,58.386,68.07,45.437,71.795
41,39.345,62.319,46.909,58.656,80.241,41.615
42,51.893,67.905,71.186,63.718,63.51,60.583
43,87.278,69.362,63.605,60.334,71.228,68.537
44,85.422,66.053,47.834,60.937,78.188,71.402
45,51.815,60.58,36.562,70.175,95.446,60.829
46,59.513,65.157,47.284,64.836,115.368,87.959
47,45.465,72.821,61.616,60.935,87.933,84.671
