,0,1,2,3,4,5
0,0.0,0.21488488974019798,0.3580061285872199,0.9532930457407932,0.9538883326579461,0.9538883326579461
1,0.0,-0.5347426249656851,-1.097779653339252,-0.10271742386466304,-0.10172236163518936,-0.10172236163518936
2,0.0,0.31845737503431537,0.6513235466607487,2.2466816793353375,2.2482770374680103,2.2482770374680103
3,0.0,-0.11248762496568486,0.3420351016607488,0.3890648908903361,0.3891119206795657,0.3891119206795657
4,0.0,0.49044037503431553,0.7392410296607484,1.3804700968183365,1.3811113258854937,1.3811113258854937
5,0.0,0.6056223750343156,1.581513211660749,0.9797143690003354,0.9791125701576755,0.9791125701576755
6,0.0,-0.013105624965684804,0.276866483660749,0.2737817222723364,0.27377863751094844,0.27377863751094844
7,0.0,2.383912375034317,5.331206501660751,5.330779062290337,5.330778634850966,5.330778634850966
8,0.0,1.9004323750343168,4.311743021660751,4.310779598810337,4.310778635387487,4.310778635387487
9,0.0,3.1443804253059064e-15,6.973696515924329e-15,2.4771897282406244e-15,2.4726932214529435e-15,2.4726932214529435e-15
10,0.0,-3.4239461818181844,-0.00941794618181575,-0.006003417946181813,-0.006000003417946182,-0.006000003417946182
11,0.0,0.0,-7.210782000000005,-7.219730173304348,-7.2197391214776525,-7.2197391214776525
12,0.0,-0.9844396696230607,-2.1215046539553386,-2.122741768051326,-2.122743005165422,-2.122743005165422
13,0.0,0.11080380598669629,0.229440768091701,0.22247542155676706,0.22246845621023217,0.22246845621023217
14,0.0,-1.2413601940133043,-2.6210593959083006,-2.6295230786072326,-2.6295315422899312,-2.6295315422899312
15,0.0,-0.264920194013304,-0.8368679559082995,-0.8445238871672328,-0.8445315430984919,-0.8445315430984919
16,0.0,-0.8564721940133044,-1.8094865079083,-0.818523505719232,-0.8175325427170441,-0.8175325427170441
17,0.0,1.1828383202724113,1.4872548026059866,0.4814752355912806,0.48046945602426666,0.48046945602426666
18,0.0,1.1543148059866972,1.1567237790917009,0.4463462045677667,0.4456358269932433,0.4456358269932433
19,0.0,0.5951031488438394,-0.2486791825654426,-0.3909631983938901,-0.39110548240971843,-0.39110548240971843
20,0.0,-1.393326851156162,-3.021893612565443,-2.9848926628238894,-2.9848556618741484,-2.9848556618741484
21,0.0,-0.45954685115616123,0.5994161674345589,-0.9632913530438914,-0.9648540605643683,-0.9648540605643683
22,0.0,0.3746931488438393,0.8100404074345583,0.14580927119610954,0.14514504005987158,0.14514504005987158
23,0.0,0.2514531488438392,0.8249021674345585,0.16080913295610946,0.16014503992163157,0.16014503992163157
24,0.0,0.3780111488438393,0.2176367254345579,1.0513098675141104,1.0521435406561896,1.0521435406561896
25,0.0,-0.49094935115616134,-0.465798985065442,0.6060899318036108,0.607161820720479,0.607161820720479
26,0.0,-0.2844000000000002,-9.771277435714293,-5.446721546647036,-5.442396990757972,-5.442396990757972
27,0.0,0.0,-5.594400000000004,-9.56341966921133,-9.567388688880538,-9.567388688880538
28,0.0,-4.7270422082990216,-0.27231632792258004,0.8888524144607536,0.8900135832031361,0.8900135832031361
29,0.0,-2.09673720829902,0.5536564770774175,0.5541808872657528,0.5541814116759411,0.5541814116759411
30,0.0,-0.07315220829901818,-0.24351993792258494,-0.2458162891492472,-0.24581858550047386,-0.24581858550047386
31,0.0,0.21124779170098204,1.1495369620774158,1.353976767750753,1.3541812075564261,1.3541812075564261
32,0.0,0.5193245564068646,0.5945185682538859,0.10782055818045837,0.10733386017038533,0.10733386017038533
33,0.0,0.2918045564068645,0.5951235482538861,1.3845431631604594,1.3853325827753653,1.3853325827753653
34,0.0,0.2060895564068644,0.414385333253886,0.4103374249454587,0.41033337703715034,0.41033337703715034
35,0.0,0.2155695564068644,0.43437481325388605,1.0297374144254592,1.0303327770266306,1.0303327770266306
36,0.0,-1.3273004435931366,-3.368363056746116,-2.7006683234445408,-2.70000062871124,-2.70000062871124
37,0.0,1.5629145564068654,3.874779658253888,2.440935319270458,2.4395014749314754,2.4395014749314754
38,0.0,1.2994495564068655,3.3192386932538875,-0.9453977216945441,-0.9496623581094895,-0.9496623581094895
39,0.0,0.9174845564068651,2.0093342282538864,1.9612148738404587,1.9611667544860454,1.9611667544860454
40,0.0,0.819919556406865,2.432979163253887,3.029736018775459,3.0303327756309804,3.0303327756309804
41,0.0,0.819919556406865,2.033379163253887,1.4309364187754583,1.4303339760309806,1.4303339760309806
42,0.0,0.31036955640686453,0.0848196132538857,0.6797378592254593,0.6803327774714303,0.6803327774714303
43,0.0,0.2155695564068644,1.0337748132538864,1.030336814425459,1.0303333764266305,1.0303333764266305
44,0.0,-0.7632404435931363,-1.9042639967461152,-2.109461224384541,-2.109666421612179,-2.109666421612179
45,0.0,0.5909775564068648,0.676508221253886,1.75425454783346,1.7553322941600384,1.7553322941600384
46,0.0,0.7596425564068626,1.7144713862538827,1.3035780109984536,1.3031671176231987,1.3031671176231987
47,0.0,0.34591955640686456,0.7591801632538862,0.7553372197754588,0.7553333768319803,0.7553333768319803
