,0,1,2,3,4,5
0,1.211,1.4258848897401981,1.5690061285872199,2.164293045740793,2.164888332657946,2.164888332657946
1,2.3,1.765257375034315,1.202220346660748,2.1972825761353376,2.1982776383648104,2.1982776383648104
2,0.225,0.5434573750343155,0.8763235466607486,2.471681679335337,2.4732770374680104,2.4732770374680104
3,1.34,1.227512375034315,1.6820351016607487,1.729064890890336,1.7291119206795655,1.7291119206795655
4,0.068,0.5584403750343155,0.8072410296607485,1.4484700968183366,1.4491113258854937,1.4491113258854937
5,1.1,1.7056223750343156,2.681513211660749,2.0797143690003352,2.0791125701576756,2.0791125701576756
6,5.072,5.058894375034315,5.34886648366075,5.345781722272337,5.345778637510948,5.345778637510948
7,0.015,2.398912375034317,5.346206501660752,5.345779062290337,5.345778634850967,5.345778634850967
8,0.035,1.935432375034317,4.3467430216607505,4.345779598810336,4.345778635387486,4.345778635387486
9,0.035,0.03500000000000315,0.03500000000000697,0.03500000000000248,0.035000000000002474,0.035000000000002474
10,0.008,0.5182538181818187,0.0025162538181814397,0.002000516253818181,0.0020000005162538184,0.0020000005162538184
11,8.3,4.3657999999999975,1.0852837999999974,1.0802658924956519,1.0802608745881475,1.0802608745881475
12,2.46,1.475560330376939,0.3384953460446616,0.3372582319486732,0.3372569948345773,0.3372569948345773
13,0.135,0.2458038059866963,0.364440768091701,0.3574754215567671,0.35746845621023216,0.35746845621023216
14,3.26,2.0186398059866955,0.6389406040916993,0.6304769213927675,0.6304684577100687,0.6304684577100687
15,1.2,0.9350798059866959,0.3631320440917004,0.3554761128327671,0.35546845690150813,0.35546845690150813
16,2.448,1.5915278059866955,0.6385134920917002,1.6294764942807678,1.6304674572829563,1.6304674572829563
17,0.15,1.3328383202724112,1.6372548026059868,0.6314752355912806,0.6304694560242667,0.6304694560242667
18,0.0,1.1543148059866972,1.1567237790917009,0.4463462045677667,0.4456358269932433,0.4456358269932433
19,0.55,1.1451031488438392,0.3013208174345574,0.1590368016061099,0.15889451759028153,0.15889451759028153
20,3.745,2.351673148843838,0.7231063874345568,0.76010733717611,0.7601443381258516,0.7601443381258516
21,2.4,1.9404531488438388,2.9994161674345587,1.4367086469561086,1.4351459394356316,1.4351459394356316
22,0.015,0.3896931488438393,0.8250404074345583,0.16080927119610952,0.16014504005987157,0.16014504005987157
23,0.0,0.2514531488438392,0.8249021674345585,0.16080913295610946,0.16014503992163157,0.16014503992163157
24,0.008,0.3860111488438393,0.2256367254345579,1.0593098675141104,1.0601435406561897,1.0601435406561897
25,0.96,0.7534506488438388,0.49448541493455783,1.5660902162036112,1.5671618210048792,1.5671618210048792
26,6.6,3.471599999999998,1.8208785642857128,1.158270609352961,1.1576080013980283,1.1576080013980283
27,11.6,6.101599999999996,1.0051015999999964,2.0315798323886765,2.032606310621064,2.032606310621064
28,1.2,1.6869577917009826,0.9328976720774159,2.0888576284607536,2.090013588417136,2.090013588417136
29,0.075,0.8222627917009825,0.6315004770774151,0.6291837312657529,0.6291814145199411,0.6291814145199411
30,0.6,0.5268477917009818,0.356480062077415,0.3541837108507528,0.3541814144995261,0.3541814144995261
31,0.0,0.21124779170098204,1.1495369620774158,1.353976767750753,1.3541812075564261,1.3541812075564261
32,0.84,1.3593245564068648,1.4345185682538857,0.9478205581804584,0.9473338601703853,0.9473338601703853
33,0.045,0.3368045564068645,0.6401235482538862,1.4295431631604594,1.4303325827753655,1.4303325827753655
34,0.02,0.2260895564068644,0.434385333253886,0.43033742494545874,0.43033337703715036,0.43033337703715036
35,0.0,0.2155695564068644,0.43437481325388605,1.0297374144254592,1.0303327770266306,1.0303327770266306
36,4.53,3.202699556406863,1.1616369432538842,1.829331676555459,1.8299993712887603,1.8299993712887603
37,0.03,1.5929145564068654,3.9047796582538883,2.470935319270458,2.4695014749314756,2.4695014749314756
38,1.38,2.679449556406866,4.699238693253888,0.4346022783054559,0.4303376418905103,0.4303376418905103
39,0.0,0.9174845564068651,2.0093342282538864,1.9612148738404587,1.9611667544860454,1.9611667544860454
40,0.0,0.819919556406865,2.432979163253887,3.029736018775459,3.0303327756309804,3.0303327756309804
41,0.0,0.819919556406865,2.033379163253887,1.4309364187754583,1.4303339760309806,1.4303339760309806
42,1.075,1.3853695564068647,1.1598196132538858,1.7547378592254594,1.7553327774714302,1.7553327774714302
43,0.0,0.2155695564068644,1.0337748132538864,1.030336814425459,1.0303333764266305,1.0303333764266305
44,2.45,1.6867595564068638,0.5457360032538849,0.3405387756154586,0.34033357838782036,0.34033357838782036
45,0.0,0.5909775564068648,0.676508221253886,1.75425454783346,1.7553322941600384,1.7553322941600384
46,0.038,0.7976425564068625,1.7524713862538825,1.3415780109984536,1.3411671176231987,1.3411671176231987
47,0.011,0.35691955640686457,0.7701801632538862,0.7663372197754588,0.7663333768319803,0.7663333768319803
