,0,1,2,3,4,5
0,4217.393,3960.449,4022.654,4001.442,3998.607,4028.184
1,4054.038,4071.453,4127.706,4045.154,4137.433,4150.538
2,3774.329,4544.565,4673.434,4501.617,4700.449,4482.207
3,3418.525,3910.064,4033.891,3893.571,3988.61,3862.581
4,3377.788,3932.308,3808.055,3878.152,3970.25,3783.612
5,3327.882,4625.122,4495.736,4756.932,4833.398,4558.294
6,3379.135,4012.478,3928.355,4026.949,4019.956,3898.133
7,3642.313,4551.502,4662.894,4345.015,4513.163,4571.163
8,3437.208,4364.518,4561.674,4224.429,4512.014,4363.364
9,3631.127,3835.147,3906.16,3833.488,3940.126,4000.853
10,3814.077,4560.367,4675.821,4506.984,4849.886,4841.726
11,3615.817,4031.271,4089.395,4031.216,4116.417,4159.236
12,4016.525,3961.775,3863.008,3939.561,3856.284,3908.557
13,4370.673,4181.146,4095.994,4129.923,4166.356,4083.922
14,4538.303,4299.163,4257.689,4292.19,4293.355,4211.854
15,4724.587,4483.826,4491.818,4522.284,4433.997,4463.652
16,4655.744,4383.609,4411.584,4394.925,4374.166,4414.96
17,4539.135,4269.316,4267.968,4297.488,4242.949,4300.819
18,4597.855,4348.646,4343.19,4397.175,4338.113,4414.982
19,4657.938,4424.385,4425.925,4438.162,4356.616,4472.907
20,4521.347,4233.333,4276.269,4290.506,4216.13,4265.846
21,4623.265,4414.025,4391.316,4356.404,4403.13,4341.745
22,4595.98,4400.796,4322.806,4326.284,4313.151,4355.126
23,4594.259,4395.986,4312.683,4359.835,4265.409,4330.526
24,4580.92,4343.549,4358.003,4329.332,4264.442,4307.225
25,4400.628,4126.837,4150.271,4211.952,4158.314,4182.342
26,4899.227,4607.248,4700.254,4692.915,4530.341,4627.847
27,4758.876,4501.492,4597.305,4523.415,4447.006,4456.091
28,4705.575,4456.15,4498.75,4414.991,4422.045,4461.783
29,4688.045,4441.963,4385.317,4442.747,4415.853,4451.974
30,4507.25,4273.722,4268.132,4297.659,4286.73,4257.439
31,4704.695,4409.568,4444.667,4430.136,4405.539,4486.148
32,4902.726,4629.223,4606.819,4617.495,4651.159,4685.057
33,4949.243,4727.081,4674.699,4698.374,4703.777,4651.65
34,4972.358,4702.461,4668.384,4777.885,4631.842,4735.466
35,4850.484,4564.859,4542.253,4594.45,4472.375,4624.07
36,5180.822,4957.722,4891.98,4932.448,4875.512,4918.862
37,5086.758,4831.696,4794.706,4856.692,4833.112,4777.711
38,4892.169,4670.464,4573.35,4660.444,4621.044,4549.957
39,4442.62,4202.98,4158.389,4160.698,4200.279,4176.844
40,4442.97,4116.342,4167.129,4126.66,4205.796,4194.125
41,4740.319,4469.494,4482.246,4431.745,4479.093,4492.625
42,4599.552,4385.863,4457.05,4387.056,4313.281,4378.41
43,4119.484,4182.283,4140.284,4224.096,4071.929,4106.332
44,3958.051,4039.92,4009.861,4123.035,4041.254,3965.827
45,4044.479,3902.388,3825.044,3932.976,3874.264,3951.891
46,3952.062,4732.472,4627.778,4795.273,4714.632,4748.216
47,3664.992,3698.521,3700.852,3717.388,3709.964,3716.869
