,0,1,2,3,4,5
0,3195.424,3518.639,3380.02,3420.454,3321.467,3270.807
1,2968.075,3544.305,3394.153,3534.678,3247.161,3246.564
2,2787.844,3335.01,3508.29,3383.172,3436.981,3262.666
3,2891.209,3353.453,3487.673,3390.464,3436.779,3362.47
4,2783.694,3142.913,3364.915,3460.384,3362.927,3243.708
5,2734.934,3162.941,3369.001,3651.888,3184.952,3220.663
6,2801.952,3211.633,3617.977,3690.908,3558.198,3541.394
7,2809.5,3234.38,3297.722,3629.669,3376.777,3420.829
8,2803.966,3416.826,3253.027,3310.941,3379.459,3548.656
9,2769.2,3035.734,3355.836,3399.671,3197.059,3199.392
10,2999.107,3272.562,3256.325,3576.314,3595.748,3527.206
11,2982.335,3350.516,3179.748,3446.805,3734.477,3386.621
12,3306.568,3449.164,3477.052,3419.656,3457.19,3314.326
13,3571.987,3510.089,3336.544,3406.18,3386.466,3382.711
14,3355.708,3596.68,3622.962,3441.167,3277.615,3518.682
15,3338.63,3336.93,3448.874,3308.276,3328.047,3311.238
16,3764.939,3392.531,3381.097,3349.941,3524.312,3394.639
17,3878.891,3414.645,3412.952,3436.357,3319.533,3395.472
18,3794.695,3421.073,3376.862,3363.586,3211.436,3363.56
19,3620.805,3445.016,3313.277,3182.617,3286.395,3297.485
20,3428.974,3467.358,3324.466,3251.822,3333.88,3271.556
21,3169.876,3427.96,3374.549,3366.834,3417.731,3513.716
22,3267.727,3471.008,3351.843,3476.231,3569.885,3475.571
23,3191.05,3586.771,3542.714,3334.945,3442.93,3459.28
24,3304.668,3365.051,3370.833,3312.245,3427.932,3437.489
25,3447.14,3431.728,3412.577,3306.295,3446.529,3444.133
26,3611.43,3564.597,3418.2,3266.35,3355.283,3464.099
27,3617.302,3388.501,3303.36,3281.543,3293.953,3306.736
28,3603.006,3359.903,3258.439,3325.697,3392.175,3423.45
29,3665.813,3399.648,3274.681,3387.148,3554.971,3398.51
30,3684.441,3354.483,3297.68,3327.948,3403.921,3348.224
31,3735.911,3249.227,3276.016,3286.629,3340.154,3258.177
32,3664.478,3300.403,3246.404,3325.195,3389.458,3350.384
33,3827.079,3402.436,3386.56,3271.961,3383.603,3454.511
34,3739.023,3483.426,3337.571,3318.053,3426.971,3416.559
35,4046.845,3673.812,3536.602,3553.648,3616.217,3567.961
36,4116.05,3629.188,3602.669,3600.196,3689.516,3640.915
37,4062.123,3587.314,3668.939,3595.467,3579.081,3628.029
38,3933.533,3450.488,3512.315,3541.447,3519.767,3460.325
39,3879.263,3479.634,3393.253,3467.094,3446.257,3317.76
40,3657.084,3400.935,3397.102,3282.399,3287.244,3351.754
41,3614.62,3394.434,3352.24,3291.763,3327.607,3349.717
42,3470.344,3319.315,3505.997,3281.591,3434.12,3415.266
43,3355.762,3290.859,3554.234,3332.739,3345.683,3528.815
44,3249.022,3487.114,3451.257,3429.539,3188.546,3349.073
45,3318.351,3374.366,3449.695,3482.031,3372.843,3414.851
46,3363.47,3421.908,3370.67,3347.938,3287.284,3451.94
47,3039.412,3316.353,3418.087,3375.384,3326.74,3515.37
