,0,1,2,3,4,5
0,0.0,9.306115754175305,12.231658447014881,13.631187600650224,13.678204146037558,16.677046364277576
1,0.0,3.1658711531880575,2.3523200739081966,0.5648931483062288,3.7536214591166317,0.6063092579198821
2,0.0,10.752280139626462,7.9740368394557635,12.094612602587759,11.633625858604313,9.439694766571877
3,0.0,9.512011221453118,6.769807066082688,11.110392658445212,9.486416845395306,1.3254252290918134
4,0.0,5.180662967484871,5.3505254956000305,5.142892057927746,2.9745242102526595,11.826258598938338
5,0.0,0.6945667234511279,-3.05497659952706,-1.284477328687149,-0.2093011255226729,-0.2091277230300245
6,0.0,13.554169710741613,10.931968225238816,9.244786197121877,5.388249223162459,12.921679475873281
7,0.0,6.654783090417502,8.513726833297424,6.476131314170866,10.194044561157797,8.286805987476576
8,0.0,14.623484323029912,15.243769934640529,16.353597498734505,13.30382753217229,13.592374726807721
9,0.0,-8.120761008090227e-15,-3.026073315537385e-15,-8.859504276037544e-15,1.9247537591526866e-14,1.381147800294524e-14
10,0.0,-37.533331585081584,-36.559761204481795,-29.713075140545726,-23.696295047058204,-35.317133116883106
11,0.0,-1.0155285547785546,-3.9522468756733473,-9.753830042506511,-11.876817651646599,-6.486485680985679
12,0.0,1.3223729603729621,3.408753124326654,-0.844617416243887,0.35463184330289477,0.5991431068931083
13,0.0,-0.14020203962703817,0.9559951460476246,-2.184569575488151,-4.041814554743502,-2.065461795067677
14,0.0,-2.125662266899767,0.8501966611991393,-0.49084194692924626,-1.081106854256853,-1.37110093925682
15,0.0,0.18881316045066085,5.358645146047624,4.120787540250239,-2.6524497446997444,9.105576388644034
16,0.0,-3.7238912548236076,-6.194021520619041,-4.7304101944711725,2.5642242479742463,-6.431243002748883
17,0.0,-0.8548261773572144,-6.997331044428566,-0.6969278989888829,-6.7138329115329105,-5.87900685980686
18,0.0,-5.368138165369205,-1.7764253275963797,-4.799126845037674,-9.00598137710243,2.0701730824730826
19,0.0,-0.834222958207944,-7.984845378730244,-5.417004445868216,-0.9002022947812373,-3.6203531394989596
20,0.0,2.569017369885018,-10.249702223605352,-7.751456843144141,-8.665934443575747,-4.125745606680902
21,0.0,-1.9838785004726958,6.95403063414577,-5.103507857673801,-5.1577649178307095,-0.1411858068316219
22,0.0,-7.721007360501557,-7.4151471009210965,-6.21234791381649,0.5343284219213276,-9.369317958305885
23,0.0,-1.720250465027749,-0.9504505297926312,-5.946094737521007,-5.975926833692624,-4.256595057230354
24,0.0,-2.8031078784476615,-1.1839199918110332,-5.589861724157556,0.33032868235995283,-4.542157428192725
25,0.0,0.10705427883949807,1.5796593204353255,4.123378710088497,-2.676003197164029,-0.1480796120460193
26,0.0,1.1456466670068846,-2.6567623578863517,-0.19172275717488604,-0.35948855094068993,3.1929776574818374
27,0.0,4.339659951266483,1.709144088807051,2.7475201023894833,0.20754550968467425,-0.34179009523328635
28,0.0,-2.595622983342767,1.0442236609257558,5.188467470810537,-6.3613042461150835,-2.5795800625758822
29,0.0,0.8775969860883867,2.7217802435588077,3.111225171034962,12.89482574611492,6.6106205118067365
30,0.0,3.193565682158399,-3.6538803572782625,9.850650938250201,6.093724531387616,3.9129184732020668
31,0.0,4.368362590805307,10.117755801884208,11.432822688429846,9.063106903604766,11.439384129767722
32,0.0,-3.8070466083288923,-3.5202791017742223,-6.105828808920413,-8.317304977750586,-10.629899930389234
33,0.0,-9.557394898927184,-2.816146259762431,-7.741776740280416,-2.92850461145023,-12.082215995902661
34,0.0,-11.604697780522711,-3.962648520002193,-0.6343590486153553,-11.296738904934521,-7.8711472535339215
35,0.0,-8.374607871412213,-6.069574344178017,-4.365672368628677,-5.027417476363095,-4.516171756808423
36,0.0,-8.351274184266027,-0.7121595090131817,-8.326347459877297,-3.8609226656182845,1.1722816300008458
37,0.0,-0.33372319173430626,-6.109050911728115,-6.024691104244625,-0.4024249855206049,-2.9079477212035054
38,0.0,8.349408801027833,5.6755223483451465,3.507807837255051,6.034343740198122,-5.099011489787864
39,0.0,-3.170838047711663,-3.4516673275835,3.0555902033366804,-2.4585858974157304,-8.726834302432737
40,0.0,1.1649386351342077,-0.39119202021113564,-0.7154562906105479,-3.257317792189336,3.6888548437152346
41,0.0,-0.9712827847857342,2.0893753873812737,0.48874360165405245,3.6162196536981,6.647757144682252
42,0.0,-0.8502564712300078,-0.3258735789301917,-1.3679458255853787,-4.127579264050811,0.5718201352864117
43,0.0,8.130073610044928,1.1618046803105653,-0.19690843373745787,8.041181380791103,2.5476305088911357
44,0.0,-1.3063311720194128,-4.07526036605611,-2.523523894901682,-3.8133050330186857,-2.742335450794177
45,0.0,3.9512389780102963,3.8296355785789657,3.783879254889705,7.166136320364774,2.2915572404928657
46,0.0,-1.7680033889364832,2.443205668211562,2.522712661833636,1.3715422027177147,8.414660693910797
47,0.0,5.3634318351531505,4.795782046146484,0.16030338548906337,6.17967233895574,4.518977831022044
