,0,1,2,3,4,5
0,3.25,12.556115754175304,15.481658447014881,16.881187600650225,16.928204146037555,19.927046364277572
1,10.851,14.01687115318806,13.2033200739082,11.41589314830623,14.60462145911663,11.457309257919881
2,5.373,16.125280139626458,13.347036839455766,17.467612602587756,17.006625858604313,14.812694766571875
3,7.004,16.51601122145312,13.773807066082693,19.114392658445215,16.490416845395306,14.329425229091813
4,11.59,14.37066296748487,16.940525495600035,16.732892057927746,13.564524210252658,17.41625859893834
5,26.005,14.799566723451127,13.450023400472944,14.720522671312848,14.095698874477328,16.295872276969977
6,12.106,19.66016971074162,17.03796822523882,19.350786197121884,19.194249223162455,19.027679475873285
7,14.8,12.9547830904175,14.813726833297423,13.776131314170865,17.694044561157796,14.586805987476577
8,5.71,16.283484323029914,16.903769934640533,18.01359749873451,18.43882753217229,17.502374726807723
9,14.043,16.442999999999987,13.392999999999999,14.39299999999999,18.693000000000016,12.493000000000011
10,19.192,9.458668414918415,8.032238795518209,7.3789248594542745,6.420704952941796,7.924866883116884
11,15.092,16.726471445221446,13.789753124326653,7.9881699574934855,5.865182348353402,11.255514319014319
12,8.869,10.191372960372965,12.927753124326655,9.674382583756111,9.873631843302896,10.118143106893108
13,9.69,12.249797960372964,16.14599514604763,11.00543042451185,9.148185445256496,12.624538204932325
14,17.38,14.354337733100234,12.73019666119914,13.389158053070757,12.798893145743147,14.00889906074318
15,7.59,13.778813160450662,14.448645146047623,11.710787540250237,14.437550255300255,16.69557638864403
16,14.27,15.246108745176395,13.075978479380957,15.439589805528826,10.834224247974245,11.338756997251116
17,16.061,17.006173822642783,13.263668955571434,14.164072101011115,13.347167088467087,12.681993140193141
18,15.695,12.226861834630796,12.218574672403617,11.495873154962325,14.289018622897567,22.965173082473083
19,21.782,15.847777041792055,12.297154621269756,12.564995554131784,13.281797705218763,11.46164686050104
20,21.984,19.38101736988502,10.23429777639465,12.732543156855856,12.046065556424253,10.348254393319097
21,16.014,14.102121499527305,22.96803063414577,10.910492142326198,10.628235082169292,15.88281419316838
22,15.705,10.383992639498445,10.289852899078904,11.892652086183508,16.23932842192133,14.335682041694115
23,16.85,15.129749534972252,13.89954947020737,15.90390526247899,13.274073166307378,15.593404942769647
24,14.381,11.37789212155234,13.197080008188964,12.391138275842444,14.511328682359956,14.838842571807275
25,10.741,13.048054278839498,12.320659320435325,18.264378710088497,10.26499680283597,11.79292038795398
26,17.466,16.411646667006885,14.80923764211365,15.074277242825112,14.906511449059307,19.45897765748184
27,22.973,16.712659951266478,18.68214408880705,22.020520102389487,14.980545509684676,11.631209904766715
28,18.022,15.02637701665723,19.066223660925758,15.910467470810538,19.160695753884912,12.44241993742412
29,9.605,10.882596986088389,18.326780243558808,11.516225171034959,14.99982574611492,14.215620511806739
30,7.525,13.118565682158398,15.871119642721734,17.375650938250196,13.618724531387615,11.437918473202066
31,2.793,9.561362590805308,18.91075580188421,14.225822688429844,14.556106903604762,14.232384129767725
32,14.771,12.563953391671108,11.250720898225776,15.865171191079588,17.653695022249412,14.141100069610765
33,20.156,12.691605101072817,20.539853740237568,12.414223259719586,12.742495388549772,14.07378400409734
34,21.863,10.16530221947729,10.900351479997807,20.02864095138465,13.371261095065478,11.991852746466078
35,25.745,11.370392128587788,7.675425655821983,15.379327631371325,12.207582523636907,10.928828243191578
36,24.216,13.464725815733972,15.103840490986817,14.789652540122702,16.35507733438172,9.388281630000845
37,20.283,19.949276808265694,14.373949088271885,13.158308895755377,16.270575014479398,17.375052278796495
38,5.817,16.566408801027833,14.992522348345146,13.924807837255052,18.051343740198124,13.01798851021214
39,16.58,13.409161952288338,9.6283326724165,17.235590203336685,13.92141410258427,9.953165697567265
40,15.196,16.360938635134204,14.804807979788864,14.480543709389453,11.938682207810666,18.884854843715235
41,12.064,13.492717215214265,14.153375387381274,14.952743601654053,17.1802196536981,16.61175714468225
42,13.996,13.14574352876999,13.67012642106981,13.328054174414621,11.86842073594919,20.967820135286413
43,11.629,17.359073610044923,16.790804680310565,11.732091566262545,16.070181380791105,14.176630508891138
44,20.273,18.96666882798059,16.19773963394389,15.34947610509832,14.459694966981315,15.130664549205823
45,10.199,14.150238978010297,14.028635578578967,12.982879254889706,17.365136320364773,12.490557240492864
46,12.194,14.425996611063512,14.63720566821156,14.716712661833638,13.565542202717712,20.6086606939108
47,13.03,14.393431835153152,13.825782046146488,13.190303385489063,19.209672338955745,13.548977831022043
