,0,1,2,3,4,5
0,4.275,4.275,4.195,4.195,4.275,4.275
1,13.59,13.59,13.59,13.59,13.59,13.59
2,10.48,10.48,10.48,10.48,10.48,10.48
3,11.743,11.743,11.743,11.743,11.743,11.743
4,9.995,11.195,11.195,11.195,9.995,9.995
5,9.558,9.593,9.593,9.558,9.688,9.558
6,6.143,6.178,7.178,11.243,11.373,16.243
7,21.017,19.782,18.782,18.117,14.187,9.317
8,21.172,18.737,21.137,17.772,12.242,14.772
9,17.373,13.873,12.373,17.373,17.743,7.28
10,6.764,10.264,10.894,6.764,14.394,20.857
11,5.01,7.41,8.64,5.01,7.41,11.362
12,15.537,19.487,15.237,16.587,17.607,16.985
13,8.883,18.733,11.283,10.313,20.283,11.083
14,21.382,12.982,18.352,20.702,7.982,17.282
15,9.397,18.197,22.019,15.717,18.063,14.125
16,21.053,14.453,11.101,12.933,11.217,14.053
17,11.559,15.962,9.769,16.059,12.659,20.38
18,22.556,14.763,16.056,17.846,19.946,13.153
19,2.713,5.506,9.556,4.213,5.513,5.785
20,13.624,12.721,19.071,16.024,20.524,19.096
21,15.792,10.992,22.192,21.002,14.802,15.502
22,16.387,20.777,19.352,18.087,17.837,16.567
23,14.995,11.853,8.83,14.595,16.345,18.815
24,8.162,21.762,10.566,11.762,18.662,13.562
25,30.776,9.128,20.372,12.476,17.556,10.676
26,22.305,20.618,18.19,7.072,9.025,20.005
27,13.509,11.296,12.924,24.564,18.209,11.481
28,6.58,14.28,7.58,14.908,14.173,15.308
29,12.258,15.958,12.258,16.208,9.065,16.158
30,7.14,12.64,11.01,10.33,11.645,11.588
31,16.199,16.061,15.809,13.994,12.344,15.949
32,23.821,10.919,12.301,9.926,16.451,13.263
33,25.874,7.054,12.534,14.729,14.804,12.354
34,14.65,18.578,15.313,21.455,18.97,20.239
35,5.16,19.552,14.177,18.85,15.39,20.481
36,9.789,25.669,9.746,18.661,15.642,6.951
37,19.574,11.834,19.867,12.762,14.641,15.818
38,13.409,18.659,20.427,13.017,14.527,20.32
39,25.334,17.984,6.566,17.626,22.416,14.467
40,13.807,13.807,18.807,13.807,14.447,15.007
41,12.486,12.486,23.486,18.486,12.626,13.526
42,7.969,7.969,15.169,7.969,9.309,10.209
43,6.154,6.154,6.154,6.154,6.154,6.294
44,6.221,6.221,6.221,6.221,6.221,6.221
45,13.437,13.437,13.517,13.517,14.337,13.437
46,10.474,12.536,12.254,11.204,11.724,11.186
47,15.774,13.712,13.994,15.044,13.624,15.062
