,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
15,18.075,14.225024999999999,12.601797124999997,14.315219123374998,13.390579880355622,12.82875994550033,12.488734667026321,13.150335769684716,12.97568106890913,12.99142493928895,12.985818389653215,13.191903658639458,13.041700814735785,12.978253806588427,13.012251029942309,12.99610202582254,12.976838719745071,12.961835042305582,12.953887702136358,12.962930814434223,12.95712302199092,13.095322406880967,13.088802084474086,13.072674480305137,13.047879131344526,13.057710493950493,13.072487783456543,13.080700295673086,13.128914194786068,13.11611028059128,13.11611028059128
16,25.026,19.695461999999996,17.430598869999994,16.227956547969995,15.173529372351945,14.521325609340812,14.114896492279268,13.792461872956844,13.601691406735448,13.480725184074828,13.401238832970378,13.163004533976912,13.050840479569187,13.129912074773497,13.039164690250082,13.065000031489081,13.068783031394613,13.071297465331824,13.100524275470496,13.087589751195026,13.109760981941442,13.045042177031734,13.0486951348547,13.059869744584992,13.073136005095822,13.125674597080534,13.112714922483454,13.09976820756097,13.451077902938287,13.437787825035349,13.437787825035349
17,17.178,13.521215999999997,12.196391159999996,12.926522169959997,12.120163228912597,14.262459210069357,13.866078352187415,13.548400550087104,13.363846942385884,13.24909831990441,13.173287729984985,12.941856550845253,13.275386272235112,13.144072409512761,13.054275902646172,13.076962799035588,13.081309910638481,13.080899290817204,13.104887693653934,13.09239680596028,13.1566976155424,13.093984127464688,13.109416143337222,13.083629311050549,13.120614052428447,13.081900210271161,13.09959431006089,13.11652071575083,13.101903153603578,13.089117250449975,13.089117250449975
18,7.629,13.109703000000005,11.630492155000004,11.822899196305004,14.095695748545179,13.605336831357736,13.226683400079718,12.927115681877886,13.284394062331597,13.16642751577061,13.088058950675986,13.321139889563817,13.163410210889051,13.03282610878016,13.1238553260187,13.071779904714626,13.06339556500048,13.049422773870479,13.112833082774998,13.099825249692223,13.165156773943147,13.111855990073431,13.098849134083357,13.11180543581519,13.085791824943561,13.10526544946873,13.09473718401926,13.125171446835243,13.086110932494735,13.09791382156224,13.09791382156224
19,16.997,13.376638999999997,11.864775514999998,12.646699004464997,13.333898569174773,12.848905930700257,12.50445256464065,13.265512155653914,13.092422985474759,13.211660178605488,13.134772217533856,12.904682317618246,12.991854129806827,13.11718558850876,13.028144289389198,13.030019712231642,13.077686653094947,13.081825279788756,13.5686059786696,13.55538937269093,13.515779204572857,13.461960308549992,13.448895348241443,13.422791557544961,13.39673997442987,13.357740754506581,13.344780013752075,13.331832233738323,13.293327737037108,13.281131409300071,13.281131409300071
20,16.292,12.821803999999997,11.366846539999996,12.187474128739996,12.712188310371896,13.642700213025904,13.26378460706118,13.047428561098771,13.20642056124339,13.133192776192198,13.074613619535045,13.139060574383413,13.056631847490811,13.115885529015902,13.042764330312792,13.11062127299154,13.071799409172566,13.100789810354222,13.049066651112804,13.077822584461693,13.083304116708307,13.461712596124766,13.45092088352864,13.429359041761582,13.407840323678059,13.375671802707025,13.36496613090432,13.351891164773415,13.338361491279095,13.325313129787816,13.325313129787816
21,5.833,8.974537000000002,15.318220245000008,14.261263048095007,13.336230949968831,12.87371301912017,12.849669054584805,12.932361666329355,13.042690603000743,13.010905387573738,13.117537955248295,12.929392272053827,13.12359556478918,12.994009609141289,13.0248165418773,13.06120927570979,13.035594647882661,13.200349458586896,13.153488060752549,13.142999572691796,13.10436557397372,13.052168746103852,13.05651157735775,13.060388554203033,13.065357777094627,13.086896703763342,13.15299480705958,13.14012681225252,13.114605431815763,13.104155826383947,13.104155826383947
22,7.764,8.816220000000001,10.0095497,10.483196770700003,10.484223980604503,10.990539349438508,12.767460247654231,14.566118661958185,14.36385900069077,14.235286269684552,14.150678552066445,13.89996233812925,13.736450790071698,13.60182628217098,13.508531498195785,13.460333372203001,13.420774372086393,13.394480823342219,13.34279890004885,13.3321301011488,13.292955710845355,13.228860932291129,13.215906071358837,13.19002225921612,13.164190214697687,13.132074644053594,13.120416569409539,13.107570152840129,13.07113944238161,13.073210302939227,13.073210302939227
23,12.274,12.28465,13.01367525,12.25228265775,13.536794284996251,13.491524130741412,13.171077455080653,12.925964673613798,12.877217168183206,13.026651213669556,13.09627730638754,13.148022314872563,13.006854047094093,13.050425506623153,13.06739052807679,13.087444965964483,13.13690463106659,13.113398821804457,13.06696122651724,13.089158265290724,13.150753790494852,13.092520021542377,13.090101501520836,13.112669298517794,13.087871959920758,13.107051344040995,13.095328292696955,13.170279964404259,13.135641124511046,13.125669483386535,13.125669483386535
24,6.123,7.158180000000001,8.445584300000002,9.968028983300002,11.383402099385503,14.378033809111928,13.977128862456793,13.659748898620286,13.471326414039602,13.416675476313246,13.390133423455367,13.177335021833171,13.032683001571174,13.097386171555462,13.147265468354574,13.095940406481155,13.156621585261712,13.131154342091188,13.085121724722823,13.1377096029981,13.110044474189106,13.052609251818161,13.053979642566343,13.090617683281211,13.196032447914648,13.168192350570903,13.155447158220333,13.147479711062113,13.115906271928926,13.103213365656998,13.103213365656998
25,11.56,13.583500000000003,12.0282975,17.054995972500006,15.946421234287504,15.26072512121314,14.835104817819172,14.49527740700933,14.2931835233112,14.1650848716014,14.08045436237179,13.8307861838491,13.670336749642908,13.535433382146481,13.450905348471455,13.39934172707757,13.364123701896336,13.352765454492545,13.332094392674575,13.321972298281901,13.284586381387054,13.227463449480119,13.21469598603064,13.194686594058577,13.184387220870459,13.147414059207847,13.13612664514864,13.125750518503489,13.111153266947978,13.10340211368103,13.10340211368103
26,14.375,11.316319999999997,13.3935282,12.4981477542,13.003643150177,12.650886494719389,13.184177672867246,13.0268765863913,13.22404031418182,13.107993951354185,13.03084598764606,13.27878075986843,13.120335390750009,13.017382036842509,13.083235362584611,13.295722421134272,13.25606025387087,13.234498133363127,13.200660140829676,13.187534480688846,13.148196877246779,13.082830892860546,13.094965061967685,13.19038513184375,13.166554361580063,13.134479698495323,13.121420218796828,13.10837379857803,13.083373677182296,13.113845303505114,13.113845303505114
27,10.97,11.34275,17.362798750000007,16.164765636250003,15.116005869893753,14.467307617488324,14.064043004198648,13.74609001510208,13.556234754890651,13.439538642096634,13.364421410244054,13.189021824859662,13.061137562961346,13.200026187331732,13.112316004020409,13.064746740004328,13.215026499784315,13.197536446784747,13.167426300997608,13.154728874696609,13.117724688072519,13.086486064632158,13.132719578567524,13.10779413941039,13.084518551131568,13.209238995478174,13.200499756482696,13.189119256726213,13.172261898956034,13.166709637057078,13.166709637057078
28,11.63,14.815202000000003,13.12559877,12.26878445487,15.168123465303452,14.519334156295402,14.115032799919133,13.795677045520991,13.605757566883698,13.485375748781744,13.420213494289053,13.19484965139185,13.070231455575149,13.690879141019398,13.596652987032261,13.545866375084131,13.50885877595888,13.49300105840696,13.463549054173333,13.45051550511916,13.412503958603802,13.370091438810784,13.359701347371972,13.333681944677227,13.308974580787874,13.27267765704551,13.263134979388465,13.251201844409076,13.233438238875848,13.222304800636971,13.222304800636971
29,10.175,20.76514700000001,18.377155095000006,17.109131393445004,15.99703785287108,15.309165225197622,14.881348598892089,14.541791581117572,14.338906498981926,14.210306340491089,14.125752502448142,13.874152957404077,13.710819121915227,13.574890930696075,13.4866076941812,13.441561263404475,13.404761579614261,13.392802056455034,13.371130848229214,13.359984717380986,13.328529763228842,13.301762114412696,13.289023352298283,13.266895305593687,13.2483115149825,13.212091580437553,13.206854488857116,13.20162263436826,13.185942766465153,13.174981823698689,13.174981823698689
30,21.41,16.862449999999995,14.944888249999996,13.947086960749996,13.163376308301245,12.658368127044293,13.674309819487053,13.37652169363885,13.208472389927906,13.141553138418555,13.094791819588043,13.751291566835459,13.592516068033431,13.475890907353097,13.403175671001625,13.36740296831762,13.333276759412668,13.317930205893841,13.299098485070266,13.289059386585196,13.25976120842544,13.218512402383313,13.206023889980928,13.183731842200967,13.167384378516564,13.137458225381016,13.129330767155635,13.121211436388478,13.12207780207931,13.109815724277233,13.109815724277233
31,23.751,18.692036999999996,16.549352744999997,15.413519405594997,14.42509564423132,13.813717531529374,13.439281440646552,13.27595196751168,13.131570639966517,13.040053504206819,13.466071183181578,13.252859901884309,13.101013583061697,12.987193447231078,13.229966093100462,13.18625022872806,13.148194478041876,13.132400089085793,13.10087448872945,13.088874614240721,13.533090990398,13.488680535446008,13.475692854910564,13.45334346920074,13.43303878226234,13.394242665915554,13.385499423249637,13.375414923826387,13.356441679054907,13.343586237375852,13.343586237375852
32,25.002,19.676573999999995,17.413767989999997,16.212217998689997,15.158748828775146,14.509287629137814,14.104567575521955,13.78142752128495,13.61049553598696,13.502149076163077,13.463544181706098,13.25183638643539,13.119478349798165,13.019733566300182,13.575794431336082,13.536351253610738,13.501787199849906,13.499213625450206,13.503676770948404,13.491875094177455,13.478153468894924,13.428272701550448,13.416546428848896,13.394317335991198,13.375532701319216,13.340512103215259,13.333873591112043,13.324541717520932,13.326874092368369,13.315249218276001,13.315249218276001
33,24.633,19.386170999999994,17.156991334999994,15.973296932884994,14.935162632247469,14.293036639060828,13.892887613167126,13.580872198064283,13.429561987291383,13.33943092940576,13.271976343829325,13.040910769640398,13.962919840404712,13.824510642000664,13.727753067506661,13.673330055236635,13.632676065070925,13.605654712940783,13.55172009408902,13.53973337399493,13.505180173872944,13.473819273003581,13.461910453730578,13.440852632823116,13.42343692755747,13.387861616774797,13.379306755158023,13.369560448402865,13.371250767057656,13.359482516290598,13.359482516290598
34,21.138,16.690986,14.802457609999996,13.810896034909996,12.951992792640846,12.769673102557288,13.920314255685684,13.607967027804913,13.420703489415644,13.323227158010903,13.248927795062837,13.046267094751705,13.650727889614686,13.515320610718538,13.431283366443507,13.386510232977733,13.3488647022788,13.35224297287424,13.365786000982744,13.35306021498176,13.315821034336816,13.260431929165131,13.247811497235967,13.225791874241494,13.203816290493013,13.166124841621533,13.158396716779912,13.15067632006313,13.15933829110294,13.148886952811838,13.148886952811838
35,7.055,16.225715000000008,14.513282775000006,13.692439263525005,12.901035711395878,12.624845175805854,13.19700151088329,12.936825476132976,12.988949919467114,13.11192637019191,13.04419281197076,13.821375341355285,13.657378837259023,13.534355048886432,13.451899563544227,13.406303965290052,13.37224405339418,13.352005565287392,13.318409543026242,13.307334133483216,13.272677131082766,13.215588745427352,13.204616156681924,13.181916924368561,13.161663090519824,13.134007101248264,13.123928094147015,13.113859166052867,13.08368258855471,13.186313905966156,13.186313905966156
36,9.075,10.367484000000001,17.009368340000005,15.835859924540003,14.807309029444903,14.174034741178772,13.779401768425766,13.466454527751972,13.282376164363445,13.164571778884174,13.093462348210869,13.586492025943073,13.426394121631755,13.311580180415438,13.22081411915253,13.17371086267592,13.140324730087892,13.117794080627716,13.076822904305205,13.1583670814009,13.119926980156697,13.061552345255913,13.126861792910658,13.103498069324838,13.081041073186189,13.31756094996663,13.306118389016664,13.294687270627646,13.278428208815763,13.266274780606947,13.266274780606947
37,7.451,7.465484,8.170608340000001,12.268476364540003,15.517730400844906,14.850467993608573,14.434654889787534,14.104221827322421,13.906762721739907,13.78324885724425,13.701647364100783,13.45663771154697,13.314370059008406,13.184736358418322,13.105750203909395,13.063131203093757,13.372784809484475,13.359641239865507,13.333406674906044,13.320324268231138,13.286066295426444,13.239140963949312,13.226152822985362,13.204602517339392,13.187795312304713,13.148984926367799,13.14063694144143,13.132297304499989,13.11330341258649,13.100441109173902,13.100441109173902
38,5.936,5.936,5.94382,6.46636942,7.390580407700001,10.322983450168904,10.410679913564174,12.3391222755522,13.55434856369447,13.43784942662122,13.357330330061494,13.123918384120387,12.967463363510943,13.573788729875833,13.4828742087667,13.444054711931635,13.40698054779584,13.388338586700248,13.351129232353447,13.337796103121095,13.299540714811732,13.248973011237673,13.235742038226435,13.215626554149983,13.196567301041684,13.157031599138557,13.14756056753942,13.138099006971881,13.110942709950965,13.098417767241013,13.098417767241013
39,9.104,9.104,9.104,9.113384,11.702114040000001,11.937448136280002,11.886251588464162,12.503358801929485,12.782583778702474,13.716148524694152,13.635075633545986,13.397420272142158,13.241835228876452,13.125836876587687,13.060934018451572,13.261794282377767,13.228020899530632,13.218472857731571,13.199414966300644,13.187019551334345,13.162620492680341,13.10221739021694,13.089919172826724,13.19649133448107,13.177806351812109,13.140684932756672,13.131398247823915,13.122120849576092,13.108116487027363,13.100062370540336,13.100062370540336
40,11.615,11.640559999999999,12.675265600000001,13.190194273600001,12.577556645816001,12.616490710045912,12.895972970164628,12.65865959185084,13.05832235756493,13.093698456346845,13.310294265608764,13.099778968827806,13.354025621201872,13.259715364989853,13.208652357434925,13.159709748005186,13.13197561876117,13.128941667523646,13.12288590085355,13.110078014952698,13.08864278090784,13.459624567003301,13.446479942436298,13.429432982551425,13.415304116586322,13.388003204236561,13.375580201032326,13.363169620831293,13.3579251119688,13.349532186856832,13.349532186856832
41,9.549,10.012274999999999,14.326353375000002,13.337903992125002,12.560705232636876,12.43120190763349,14.382096254219752,14.051446040372698,13.855439795807479,13.731271837645211,13.656798206619342,13.414233838900195,13.270651032833392,13.15243452250506,13.097110480847522,13.161150038924134,13.135013588807363,13.127841561629747,13.113526195383228,13.101861669187844,13.084903084180281,13.46397356875938,13.451958595190622,13.427968678000239,13.40681074064424,13.375437308422306,13.367610871113884,13.35449226024277,13.343075783462043,13.335281707678579,13.335281707678579
42,12.083,16.199864,14.336879640000001,13.35280994484,12.5606022984254,12.892665399593108,12.582154768404502,14.0551402087312,13.859698245808962,13.736445961596683,13.655017285827102,13.413420974682214,13.255255922986027,13.155153363756167,13.078348290209872,13.179014897049033,13.148126852357887,13.131596598653172,13.09860221225856,13.172198610046301,13.147331014216162,13.082419359145081,13.156031939785937,13.133585875906364,13.111684704154552,13.078898650042088,13.201814751392046,13.194045936640654,13.169112798830733,13.159826686031902,13.159826686031902
43,16.667,13.117780999999997,11.640861184999997,13.319226763234997,12.497807023624722,13.60880632160886,13.22915974460381,12.956468070477921,12.79649751749123,13.14334403983381,13.067885975594807,13.792244028034101,13.627997099697692,13.493767128700714,13.413814758799811,13.36097949976461,13.325597561265319,13.314280366142787,13.291691244678217,13.28120455343354,13.253561939773238,13.190129130074371,13.179744000944298,13.15451851294241,13.138019475916524,13.100321417488775,13.092426096071286,13.176870669975214,13.160341057965288,13.150247716907323,13.150247716907323
44,16.978,13.362750999999996,12.040279634999996,14.832483340184996,13.87649692307297,13.288751555380834,12.96023451183017,12.740602118058076,13.368857688405264,13.278147969209616,13.214727081394358,13.02929599392926,13.269424442002109,13.142060197582087,13.094256776199012,13.209191749094217,13.181798173846934,13.18459057749924,13.190164215189242,13.177802050974053,13.17540264482113,13.113665631597025,13.101379965965428,13.076243206033498,13.229870719621431,13.209120107462565,13.196738987355104,13.185255248367747,13.189433482622643,13.182722049140022,13.182722049140022
45,7.755,10.991109000000002,14.342311465000005,13.361385973915002,12.649545885610527,13.409977412529274,13.123762044978456,12.83686551794395,12.687739400692735,12.8603167460865,12.95900284560998,13.274434794389,13.135001576856334,13.02020156108777,13.369731150160156,13.318872225559515,13.288980608882836,13.27311264766507,13.24144019707441,13.228853756877335,13.205232195606703,13.145981034628669,13.13349005359404,13.11053307348685,13.086822007339878,13.236420541317857,13.22383912077654,13.210970281655763,13.187402370810796,13.177569968439986,13.177569968439986
46,9.26,14.490428000000003,12.963063780000002,12.259259379180001,14.971042519533302,14.32767469119337,13.926751799839954,13.612692508443635,13.423290813325425,13.303849196005494,13.233188100829462,13.010686715014531,12.973478474434359,13.387593689690014,13.299984533862185,13.248624595726737,13.227808721939557,13.213973104495677,13.186357212077693,13.176680854865616,13.156080812301019,13.104600408239515,13.095005807831274,13.167585796215612,13.14347062462318,13.10860621274931,13.099007606536562,13.120643598930025,13.111011668133235,13.104210656465103,13.104210656465103
47,23.781,18.715646999999997,16.563347594999996,15.420476610944995,14.418145631233571,13.852130369090526,13.518338718755992,13.286329928224603,13.124415309229459,13.020704571446393,13.123966344017713,13.035892949825394,13.242234234427489,13.222821892083216,13.194879138838633,13.173423622283279,13.19129635141643,13.218575758713596,13.273025455678741,13.273033430223064,13.290607329932394,13.283559293282734,13.28355673398945,13.27959162052147,13.279594437280428,13.276598653968588,13.27760305531462,13.275626452259305,13.316292572902526,13.322107280329625,13.322107280329625
