,0,1,2,3,4,5
0,14.0,14.0,14.0,14.0,14.0,14.0
1,14.0,14.0,14.0,14.0,14.0,14.0
2,14.3,14.0,14.2,14.0,14.2,14.0
3,14.0,14.0,14.0,14.0,14.0,14.0
4,14.0,14.0,14.0,14.0,14.0,14.0
5,14.0,14.6,14.0,14.5,14.0,14.0
6,16.3,14.0,14.2,14.3,14.2,15.8
7,14.0,14.6,14.0,14.5,16.3,14.5
8,14.0,14.0,14.0,18.9,14.6,14.8
9,14.0,15.8,14.0,15.1,14.3,14.0
10,14.0,14.0,14.0,14.5,14.3,14.3
11,22.1,14.0,17.0,14.0,14.0,14.0
12,14.0,14.3,14.0,14.0,15.4,14.0
13,14.0,14.5,14.5,14.0,14.4,14.0
14,14.0,14.0,14.0,14.0,14.0,15.4
15,17.8,14.8,14.0,24.5,14.0,14.2
16,230.4,15.4,14.0,14.0,14.0,14.6
17,16.3,14.0,15.4,230.4,50.9,14.0
18,14.0,14.0,15.1,14.0,14.0,14.0
19,15.8,14.6,14.0,14.0,14.0,14.2
20,15.4,14.3,14.2,42.7,14.0,14.2
21,14.0,42.7,14.4,14.0,14.0,24.5
22,14.0,14.6,14.3,14.0,42.7,14.3
23,14.0,14.0,14.0,14.0,14.0,14.0
24,14.0,14.0,14.4,14.6,20.3,14.3
25,14.0,14.0,14.0,14.0,14.3,14.8
26,14.5,14.0,15.1,24.5,14.4,14.0
27,14.0,14.8,14.6,14.0,14.0,182.1
28,14.0,42.7,14.8,31.3,14.0,14.0
29,14.0,15.8,14.2,14.0,14.0,14.0
30,42.7,14.0,15.1,22.1,20.3,14.2
31,115.5,14.0,14.0,14.0,14.5,14.0
32,230.4,17.0,14.2,14.0,20.3,14.3
33,230.4,14.1,15.4,14.0,14.1,14.2
34,36.3,14.0,14.0,14.0,14.0,14.1
35,14.0,22.1,14.0,14.0,15.4,14.0
36,14.0,14.3,14.8,18.9,17.8,15.1
37,14.0,14.0,14.3,14.0,14.2,14.0
38,14.0,14.0,14.3,15.4,14.0,14.0
39,14.0,14.0,14.0,15.8,14.2,14.0
40,14.0,14.0,14.0,14.0,14.5,14.0
41,14.0,14.6,14.0,14.1,14.0,14.0
42,14.0,31.3,2304.0,14.8,144.6,31.3
43,15.8,14.0,14.0,14.4,14.0,15.8
44,15.8,14.0,14.0,14.0,14.0,14.8
45,14.0,36.3,20.3,115.5,14.0,14.0
46,14.0,14.0,14.0,14.0,14.0,14.0
47,115.5,14.0,14.0,14.0,14.0,18.9
