,0,1,2,3,4,5
0,6.36,6.305,5.705,3.505,5.26,3.71
1,5.265,8.765,5.265,11.265,5.055,5.265
2,13.76,8.965,13.26,7.76,13.55,12.585
3,7.303,7.423,7.803,7.303,7.903,7.303
4,10.452,11.627,11.652,10.952,11.262,11.627
5,8.37,14.92,8.95,14.37,8.675,10.97
6,17.299,9.849,13.129,13.899,13.404,16.699
7,12.1,15.1,12.13,14.5,17.2,14.5
8,5.68,11.68,10.57,18.548,14.905,15.38
9,7.942,16.942,11.717,16.094,13.917,9.81
10,11.218,12.016,11.518,14.648,13.781,13.95
11,19.586,9.828,17.711,7.158,6.275,11.338
12,11.937,13.887,12.337,9.887,16.202,12.005
13,8.365,14.379,14.7,9.745,14.12,7.595
14,9.354,8.724,11.302,10.226,8.242,16.492
15,18.075,15.695,12.117,19.895,7.865,13.487
16,25.026,16.12,11.621,10.371,11.311,15.221
17,17.178,5.732,16.488,25.071,21.843,11.911
18,7.629,10.462,15.969,6.447,11.279,6.957
19,16.997,14.822,11.897,4.825,10.897,13.325
20,16.292,13.975,13.192,21.324,10.842,13.165
21,5.833,21.57,14.233,8.888,11.848,19.832
22,7.764,14.944,14.014,10.249,21.349,14.008
23,12.274,12.554,9.724,11.274,8.274,8.674
24,6.123,11.883,14.123,14.823,18.873,13.623
25,11.56,3.085,12.21,9.85,13.96,15.44
26,14.375,12.41,15.967,19.795,14.25,12.187
27,10.97,15.403,15.298,11.093,9.513,24.439
28,11.63,21.45,15.55,20.56,8.06,11.723
29,10.175,17.014,13.329,9.591,5.547,11.053
30,21.41,9.55,16.07,19.179,19.035,13.518
31,23.751,7.379,12.797,11.183,14.706,10.796
32,25.002,17.712,13.247,10.867,18.902,13.687
33,24.633,13.013,16.523,12.566,12.99,13.445
34,21.138,10.281,12.558,9.87,9.793,13.097
35,7.055,19.598,5.743,10.018,16.305,12.48
36,9.075,14.075,15.653,18.413,18.24,15.905
37,7.451,12.483,14.003,7.913,13.324,10.769
38,5.936,11.668,14.013,16.213,12.598,7.754
39,9.104,10.104,11.504,16.854,13.142,7.772
40,11.615,11.615,11.135,8.02,14.44,12.585
41,9.549,15.249,12.339,12.829,9.369,11.869
42,12.083,20.783,25.85,15.403,23.888,20.77
43,16.667,8.667,10.95,14.262,11.172,16.81
44,16.978,8.903,5.188,12.748,11.988,15.508
45,7.755,21.278,18.833,23.775,9.38,9.665
46,9.26,10.072,9.198,3.83,12.556,10.05
47,23.781,9.176,10.05,11.276,11.845,18.381
