,0,1,2,3,4,5
0,3250.007,3358.659,3332.339,3301.098,3258.084,3298.277
1,3022.216,3392.363,3337.204,3366.717,3292.293,3327.996
2,2910.477,3307.593,3334.895,3469.96,3340.933,3301.456
3,2769.128,3455.881,3438.027,3403.091,3575.19,3313.838
4,2586.711,3333.363,3306.925,3333.64,3510.731,3337.228
5,2550.961,3433.064,3287.32,3241.194,3423.769,3351.146
6,2504.597,3625.916,3406.105,3283.084,3332.876,3396.67
7,2559.544,3563.166,3410.195,3523.447,3438.375,3459.576
8,2450.311,3030.595,3394.536,3367.175,3381.233,3443.139
9,2364.341,3065.669,3258.013,3296.406,3208.233,3466.124
10,2615.189,3312.09,3458.764,3204.743,3417.04,3353.194
11,3057.814,3629.607,3379.764,3343.913,3665.698,3263.631
12,3268.733,3403.992,3432.916,3455.582,3494.069,3340.617
13,3429.595,3309.721,3438.056,3360.871,3352.651,3458.081
14,3544.955,3275.914,3432.099,3293.965,3389.406,3341.879
15,3483.581,3374.787,3558.405,3402.412,3430.573,3299.706
16,3518.824,3343.184,3489.482,3304.549,3218.341,3281.584
17,3607.943,3371.911,3452.21,3269.918,3256.051,3304.9
18,3735.08,3277.176,3359.524,3396.752,3436.167,3516.753
19,3726.47,3170.179,3364.688,3359.429,3399.53,3361.86
20,3643.213,3342.843,3424.768,3413.911,3331.557,3496.19
21,3383.611,3275.41,3406.555,3342.747,3402.207,3444.581
22,3625.899,3380.915,3473.288,3421.763,3190.674,3381.656
23,3636.372,3419.411,3385.661,3267.049,3209.561,3341.072
24,3489.015,3425.612,3312.844,3211.064,3365.827,3292.149
25,3479.032,3409.947,3486.34,3312.28,3405.264,3303.304
26,3644.226,3409.638,3315.959,3362.395,3389.294,3421.627
27,3702.676,3430.314,3373.337,3446.127,3513.517,3585.99
28,3946.434,3362.083,3329.94,3400.927,3453.601,3428.593
29,3647.916,3298.241,3378.613,3378.785,3200.737,3479.274
30,3577.74,3343.863,3271.682,3409.448,3340.664,3507.251
31,3272.192,3291.315,3160.647,3508.758,3211.39,3412.514
32,3577.894,3411.878,3439.78,3369.22,3356.599,3420.893
33,3839.296,3312.161,3467.842,3448.173,3361.304,3322.948
34,4081.302,3429.974,3386.238,3460.241,3388.424,3384.843
35,4297.046,3629.044,3425.563,3697.752,3598.873,3612.52
36,4104.632,3429.19,3374.565,3573.858,3525.935,3401.673
37,4026.922,3385.59,3318.133,3457.56,3544.441,3359.472
38,3940.058,3322.693,3382.689,3468.528,3454.148,3430.439
39,3725.108,3371.049,3394.174,3384.002,3346.576,3469.705
40,3899.786,3379.128,3392.452,3389.685,3298.798,3413.998
41,3902.557,3422.534,3390.635,3364.076,3370.239,3408.871
42,3499.29,3431.997,3453.72,3522.503,3312.535,3277.693
43,3441.863,3779.258,3419.295,3515.365,3375.286,3567.615
44,3224.138,3523.743,3449.84,3391.788,3339.179,3526.31
45,3038.156,3383.9,3291.222,3299.947,3469.992,3123.371
46,2962.313,3388.484,3279.702,3339.157,3411.622,3162.064
47,2831.156,3371.275,3339.369,3261.265,3406.833,3202.049
