,0,1,2,3,4,5
0,3250.007,3420.744,3379.876,3378.3,3428.648,3351.548
1,3022.216,3397.526,3200.931,3296.553,3309.804,3216.955
2,2910.477,3257.534,3371.679,3425.019,3171.308,3249.2
3,2769.128,3268.472,3167.207,3273.236,3108.108,3299.982
4,2586.711,3376.95,3345.925,3184.429,3204.018,3577.75
5,2550.961,3127.536,3454.414,3061.96,3202.676,3469.188
6,2504.597,3161.512,3587.18,3283.786,3246.783,3393.465
7,2559.544,3360.961,3447.714,3215.046,3352.709,3419.493
8,2450.311,3188.83,3312.814,3378.5,3399.894,3367.325
9,2364.341,3049.84,3153.43,3502.931,3371.738,3673.68
10,2615.189,3308.946,3558.393,3401.853,3594.069,3404.942
11,3057.814,3345.684,3442.966,3221.886,3607.396,3298.256
12,3268.733,3388.895,3319.889,3203.437,3392.349,3359.427
13,3429.595,3239.698,3548.763,3364.278,3325.204,3350.556
14,3544.955,3359.037,3374.389,3344.196,3233.699,3448.668
15,3483.581,3551.698,3522.689,3412.477,3362.388,3380.258
16,3518.824,3437.643,3291.981,3371.487,3417.882,3463.153
17,3607.943,3480.73,3390.915,3401.948,3437.979,3487.476
18,3735.08,3464.282,3367.73,3444.808,3472.34,3347.564
19,3726.47,3425.579,3318.138,3403.596,3428.492,3211.042
20,3643.213,3442.477,3240.648,3387.807,3316.043,3309.123
21,3383.611,3549.197,3349.298,3336.34,3287.985,3385.353
22,3625.899,3473.576,3433.596,3515.732,3268.743,3489.52
23,3636.372,3500.938,3459.455,3453.399,3368.383,3433.02
24,3489.015,3446.232,3345.331,3358.002,3286.633,3291.371
25,3479.032,3483.121,3310.132,3328.063,3301.151,3261.449
26,3644.226,3416.08,3364.026,3412.204,3475.612,3355.635
27,3702.676,3314.874,3475.629,3432.653,3554.491,3446.692
28,3946.434,3410.996,3394.628,3458.146,3450.474,3416.077
29,3647.916,3494.493,3533.198,3501.023,3377.801,3505.94
30,3577.74,3456.36,3447.922,3402.939,3272.174,3276.521
31,3272.192,3357.879,3337.688,3298.325,3365.627,3221.131
32,3577.894,3386.329,3311.226,3447.826,3326.483,3528.584
33,3839.296,3423.071,3324.525,3511.26,3409.948,3404.597
34,4081.302,3437.591,3393.723,3597.376,3533.532,3379.025
35,4297.046,3670.442,3704.745,3661.918,3642.338,3548.475
36,4104.632,3499.889,3417.537,3560.059,3424.271,3323.463
37,4026.922,3403.426,3310.302,3500.284,3380.888,3300.867
38,3940.058,3486.683,3305.397,3396.552,3351.717,3312.704
39,3725.108,3482.685,3336.971,3352.389,3541.389,3344.92
40,3899.786,3446.342,3450.124,3347.164,3405.013,3427.799
41,3902.557,3330.678,3438.628,3298.745,3409.828,3375.967
42,3499.29,3435.661,3522.491,3415.517,3470.461,3438.291
43,3441.863,3339.168,3459.269,3261.812,3531.414,3411.0
44,3224.138,3320.585,3303.507,3230.442,3414.423,3355.862
45,3038.156,3222.305,3280.598,3361.417,3335.639,3345.616
46,2962.313,3246.984,3264.953,3414.86,3355.704,3314.421
47,2831.156,3306.161,3323.75,3584.34,3470.671,3422.969
