,0,1,2,3,4,5
0,0.05,6.841284357283583,3.7428275913900912,3.9665792453160873,5.039998358123359,5.3999931926733415
1,4.7,9.07435453272218,5.655151785714286,6.937233766233767,5.676693181818181,8.845732508912658
2,1.262,5.998284357283583,5.004827591390091,3.7025670995670996,7.485459896584896,5.223454731134878
3,1.2,1.2,1.2,1.2,1.2,1.2000000000000008
4,1.0,1.0,1.0,0.0,1.0,0.0
5,2.0,2.0,2.0,0.0,1.0,0.0
6,1.368,0.48466666666666697,0.168,2.322333333333333,2.368,0.02233333333333333
7,11.0,6.0,11.0,5.0,5.0,11.0
8,1.44,1.8566666666666667,0.17390476190476192,0.15980701754385934,0.04315151515151501,1.3223333333333334
9,0.333,1.1729166666666668,0.18819047619047624,0.35313180386864595,0.7205120157620157,0.7854081196581196
10,0.0,0.9329166666666667,0.04819047619047623,0.1601318038686459,0.7205120157620156,0.6854081196581197
11,5.9,0.0,3.5481904761904763,6.0377984705353125,0.1146105006105005,2.500324786324786
12,8.35,0.05,5.948190476190476,8.487798470535314,2.5646105006105,2.500324786324786
13,0.288,0.9329166666666667,0.2361904761904762,0.4481318038686459,0.7420120157620156,0.6389081196581197
14,0.013,1.152387254901961,0.05619047619047622,0.16060239210394,0.6746274003774003,0.8659081196581196
15,3.615,4.562387254901961,0.332654761904762,3.76060239210394,2.1021988289488283,3.2679081196581197
16,7.255,0.05547058823529412,6.103190476190476,7.393269058770606,7.542181929181928,1.1553247863247862
17,0.6,1.222387254901961,0.9326547619047619,0.23560239210394002,1.5021988289488288,0.8529081196581196
18,1.4,1.8523872549019609,1.6326547619047618,1.6688160673176153,1.135412504162504,1.521121794871795
19,0.0,1.747387254901961,0.3326547619047618,0.3738160673176153,1.040412504162504,1.5161217948717949
20,1.148,2.8123872549019606,1.397654761904762,0.5068160673176154,1.0404125041625043,1.5811217948717948
21,1.008,2.7473872549019607,1.332654761904762,0.38181606731761536,1.0404125041625043,1.5161217948717949
22,3.625,3.745720588235294,3.732654761904762,2.1764827339842823,4.440412504162505,3.3187884615384613
23,2.415,3.951530112044818,1.5426018518518512,3.4889589244604724,1.534645308395308,5.708788461538463
24,3.562,5.241974556489263,1.5426018518518512,4.573958924460473,1.6013119750619742,6.3516138583638595
25,8.262,4.462470588235294,6.980359788359789,4.976482733984281,4.596850630850629,1.522760683760683
26,6.625,2.2254705882352943,6.82966748066748,2.1514827339842815,3.1961583231583224,0.48576068376068315
27,3.575,2.2658836473983532,4.2904650997150995,3.4739589244604727,3.0228418895918896,3.5727451714951712
28,0.0,1.1908836473983535,2.0904650997150998,0.9989589244604725,1.8228418895918892,2.497745171495171
29,0.192,1.3326483532807067,2.2604650997150997,1.1189589244604727,1.942841889591889,2.6895098773775246
30,5.945,2.295470588235294,4.690286528286529,6.146482733984282,4.9161583231583235,2.5857606837606837
31,2.52,1.9674409229401495,4.569009742572242,1.3094883362251786,2.6328515049765047,5.710197377377526
32,8.65,8.945263157894736,1.0938579568579565,9.237012145748988,5.196158323158324,5.010760683760685
33,5.949,5.996263157894736,2.8824135124135126,4.735012145748988,2.9837138787138793,4.30131623931624
34,1.536,2.1717409229401485,3.306865298127798,0.9904883362251784,2.539703356828357,3.8710492292293757
35,2.855,2.0307409229401494,4.906865298127799,3.509488336225178,2.9287033568283567,2.5410492292293765
36,4.522,4.152740922940149,4.473865298127798,5.229488336225179,4.628703356828357,2.0203349435150906
37,8.245,4.873563157894737,4.841713512413512,5.232012145748989,9.365713878713878,0.3153162393162391
38,1.292,2.511312351511578,3.343865298127798,1.2580597647966072,2.6587033568283567,3.1809063720865187
39,3.145,2.6822315434307686,3.028921242183742,4.185150673887516,3.4628502099752096,2.8068255640057105
40,0.1,3.0572315434307686,2.383921242183742,2.541400673887516,3.7378502099752096,2.7430755640057103
41,3.993,2.9738982100974365,5.192365686628185,3.0344006738875158,4.246294654419655,5.403520008450156
42,2.15,4.281489119188345,2.593032353294854,4.641400673887516,5.898294654419654,4.061110917541064
43,4.85,5.781489119188345,4.093032353294853,7.065388528138528,5.987756192881193,5.322572456002603
44,2.385,5.519855785855011,3.54639901996152,5.090150673887517,4.169998358123358,5.453564621244769
45,1.605,4.696284357283583,3.9078275913900913,2.5615792453160875,5.164998358123359,4.32499319267334
46,2.935,8.336284357283583,5.567827591390092,5.1722337662337665,7.736459896584896,6.89645473113488
47,8.285,2.761929824561403,7.422675805675806,4.992666666666667,2.9817667147667146,8.050722222222223
