,0,1,2,3,4,5,6,7
14,0.0,0.05007177190458813,0.047535587792454655,0.039160786769848493,0.08853857209291605,0.24682043996119157,0.21160380848439275,0.21160380848439275
15,0.0,0.12475337653651578,0.1475695946064172,0.15878527167590153,0.1606818327536664,0.1635837642239755,0.16888500086513125,0.16888500086513125
16,0.0,-0.40241089145356174,-0.5585528064333184,-0.685622857072708,-0.7015058895575127,-0.7567867905824515,-0.7962262651722674,-0.7962262651722674
17,0.0,0.5640569331949138,0.7360049288061968,0.5824587122997429,0.5631716013463157,0.49675102344161354,0.44874549860794716,0.44874549860794716
18,0.0,-0.2896127302091904,-0.4086156569957146,-0.4929746925497336,-0.45798752093048833,-0.3452324525331725,-0.4035789284209043,-0.4035789284209043
19,0.0,0.2375515377808873,0.297506744044021,0.351433436198876,0.40420020138069074,0.5751381022732543,0.5615323376164941,0.5615323376164941
20,0.0,0.2375515377808873,0.297506744044021,0.351433436198876,0.40420020138069074,0.5751381022732543,0.5615323376164941,0.5615323376164941
21,0.0,0.21338984216467546,0.27977147873327873,0.33866404517514154,0.39206927990814294,0.5650965405388404,0.5530974257595864,0.5530974257595864
22,0.0,-0.7770968248601202,-1.072731736302506,-1.3016166696506235,-1.2852113991763339,-1.2332646747918015,-1.3383707951181527,-1.3383707951181527
23,0.0,-3.461819587038535,-3.7313739338615273,-3.2746390518931188,-3.1700826623067044,-2.8296658005413624,-2.7129477407477838,-2.7129477407477838
24,0.0,0.0,-0.7682002527722872,-2.005915740639301,-2.1650505890793457,-2.687550142054629,-3.0877201528363187,-3.0877201528363187
25,0.0,0.5885592053518942,0.7651737814158864,0.9072468973095177,0.9096584624265776,0.9171162891614141,0.9739901255756332,0.9739901255756332
26,0.0,-1.2221599416439384,-1.4870641743523991,-1.644364430843648,-1.6698326167792472,-1.790269458047117,-1.8316424735081043,-1.8316424735081043
27,0.0,0.18153206949475206,0.21318176354007684,0.28231397777226813,0.3209585380725397,0.29160985900583297,0.318565486149707,0.318565486149707
28,0.0,0.10245742929624059,0.10726340338411676,0.15565275845997698,0.1566303797258632,0.12458247331299321,0.14946248216772168,0.14946248216772168
29,0.0,0.7025460876916121,0.9061307381076197,1.1081216839053436,1.1146999329730356,1.1494286482958436,1.2259243802644268,1.2259243802644268
30,0.0,0.7029853912482705,0.9067191734418194,1.1088253573459674,1.1154184227416282,1.1501956237581819,1.2267286396527914,1.2267286396527914
31,0.0,-0.28812004120279683,-0.4047969161154007,-0.4490779918411135,-0.4741632883978635,-0.5430519456988588,-0.5462346128087701,-0.5462346128087701
32,0.0,-0.2947095945526727,-0.4136234461283972,-0.45963309345047093,-0.484940634926753,-0.554556577633939,-0.5582985036342373,-0.5582985036342373
33,0.0,0.4440525532278664,0.5783350900905928,0.6707770526272017,0.6632704324184646,0.6519071160565223,0.6929595704943217,0.6929595704943217
34,0.0,0.7656227567018136,1.0090697547248315,1.1858660111638535,1.1892049430282838,1.2133331544884427,1.2816774427771347,1.2816774427771347
35,0.0,0.34828437787633554,0.45005618723504076,0.5173762425712042,0.509139662865267,0.48677587972896486,0.5193693319791732,0.5193693319791732
36,0.0,-0.023805734613327474,0.11123703811596099,0.20426645520546663,0.16683536486781625,0.1608862426917375,0.20610203686790224,0.20610203686790224
37,0.0,-0.9072451870533657,-0.09437877193756322,0.5448230719669295,0.5776141507912059,0.8014635721770464,1.0233869936355617,1.0233869936355617
38,0.0,0.6105486012013991,0.11108534703164975,-0.26378498459745975,-0.3578375770190379,-0.5609746575296812,-0.6676566748736451,-0.6676566748736451
39,0.0,0.32280477159014853,0.42650687067801507,0.5177185124279235,0.6260907451550763,0.5945112882474127,0.619751519579114,0.619751519579114
40,0.0,-0.16482217630067322,-0.09898788712523347,-0.05943771319041541,-0.09020766918234574,-0.1069235864331561,-0.08305377515256386,-0.08305377515256386
41,0.0,0.8499690395802261,1.2602977348762574,1.5660479346506582,1.569503696266674,1.6647897315692157,1.7747854119694284,1.7747854119694284
42,0.0,0.8499690395802261,1.2602977348762574,1.5660479346506582,1.569503696266674,1.6647897315692157,1.7747854119694284,1.7747854119694284
43,0.0,0.7884665416480503,1.1779167880882884,1.4675336529633203,1.4689151286637032,1.5574131668417994,1.6621890975983988,1.6621890975983988
44,0.0,0.8499690395802261,1.2602977348762574,1.5660479346506582,1.569503696266674,1.6647897315692157,1.7747854119694284,1.7747854119694284
45,0.0,2.695043977545497,1.6890307279792203,1.874735689684791,1.9227570635491005,1.3578257138995058,1.5169356371268723,1.5169356371268723
46,0.0,0.8302003795305982,1.7982571389502495,1.708045372250599,1.704401261986618,2.1817778404499832,2.0688649472387968,2.0688649472387968
47,0.0,0.0,7.63508650614687e-16,5.497262284425746e-16,5.108712332482843e-16,4.2288172737808585e-16,3.552206509975921e-16,3.552206509975921e-16
