,0,1,2,3,4,5
0,9.497,4.462916505211018,10.488690256670044,4.790470918511623,7.080288731039748,4.739150378145909
1,10.402,5.363713089061949,14.665633344379435,6.27113335812515,7.4743926741980395,6.367410594982211
2,0.428,5.887397216046075,5.303898917824077,5.816239707331498,5.517792674198039,7.415123367222892
3,25.312,17.33126845095152,20.311518376014458,10.990761170079276,6.436731679637045,8.01914438400021
4,16.214,15.91815177769609,7.528866712948848,8.398923735319014,12.559562913777581,17.380841389639752
5,11.914,13.507608804409214,11.439877049766505,13.25037658084747,11.973205074056324,15.50622881875774
6,1.855,13.72366571497832,11.324443716433173,12.192293247514138,9.288133645484898,11.0930435690481
7,7.512,12.704607802520409,11.525174485663939,13.067750670483324,12.023014597865851,13.769432457936988
8,7.084,15.417518242080845,11.653290786030238,15.147874602107262,13.525475953177205,10.908247048901577
9,14.02,10.540397111342532,19.11622004668187,14.900241633656721,16.989917807813793,10.891779108216532
10,11.186,10.604693011520787,21.029538000349813,13.482629342794427,18.54319082368681,10.247974357036785
11,6.525,11.989978725806498,10.819690381302202,15.324042741487244,11.17131860146459,12.955946579259006
12,17.33,9.96577090530456,13.949820540032361,11.715830051562785,24.223359077655065,11.464942164229589
13,20.167,12.095929608632634,10.312399905111725,14.741963665008162,20.720149927328272,13.96812903618117
14,22.35,14.333268986026255,12.929271441846875,13.658697409518023,11.116674371517849,11.982258730417103
15,11.523,16.370709965360835,14.47033623267305,13.693679439750664,10.97293894269931,9.522186778438911
16,15.58,11.943587531343246,15.115667872359532,12.393597132689909,10.62309370460407,13.685006263613236
17,16.303,14.946587531343242,9.381107266298924,15.412157738750514,12.020961051542848,13.3850733271053
18,9.689,13.668839708285073,12.96804548468973,16.179647801944025,11.983005034653331,10.197628501024944
19,13.372,11.50577910222447,14.360045484689739,18.140079115075338,9.405348572068299,10.794208226854675
20,16.071,10.739522157780025,12.307375550049215,14.193017787514007,10.567536072068298,16.681114972886416
21,11.029,13.510061930507293,14.391756502430159,12.347436690832915,14.475803117522846,12.243250326421775
22,12.61,12.391020384613578,12.127552137350795,16.779731676402907,13.44821978418951,11.959287628009076
23,9.932,13.782671376677069,10.89441523258889,14.017820565291789,16.55223081360127,14.269094770866216
24,8.628,14.373403118649216,11.601589952476845,11.938032361828585,15.998475651536449,14.457933659755106
25,4.019,12.324273041618405,10.450575838649502,13.635214901511128,12.91520311752284,14.875839215310661
26,14.682,11.762249457033057,14.192536272823167,15.28738535605658,13.197335770584067,15.663570528441975
27,15.976,24.95166612369972,11.33460066676256,12.777129079000304,12.979102437250736,10.853991163362608
28,14.158,14.403082790366387,13.62733400009589,14.766145962117186,12.673102437250733,20.747798180906468
29,11.872,14.327939306657118,13.446277725814625,12.772681927029465,15.932714558462855,19.90838930376709
30,11.774,12.449781401477502,13.535784885321783,15.38982719461018,11.170927968827,12.262229566187852
31,18.265,12.52376258834619,16.166076840588733,13.035015073398062,15.235185770584067,12.494871990430278
32,12.677,13.527436259704073,17.737573269160162,13.776010162519466,14.419964558462855,14.065139303767094
33,11.952,11.711769593037404,11.776001840588734,17.147097575106876,14.558371421207953,14.365305970433761
34,9.71,11.756499431894795,11.014601388100045,13.021987800670788,12.15029449813103,15.15920575666404
35,12.013,14.835941220021528,9.788885234972135,16.26626773827704,14.882398664797694,15.546205970433759
36,13.314,11.930229797525897,12.915090710052603,13.02129605907905,8.440967474930448,15.737099827810292
37,14.574,12.036001073308938,13.11063369647794,10.613506448689437,11.365138924537955,18.75111944998826
38,20.133,12.169215526107598,10.2111892520335,13.384449556458858,12.833954220353249,18.624084743123053
39,15.696,11.68204869235656,11.991189252033498,12.256339782022769,13.163954220353252,13.643841672210481
40,7.583,14.78004869235656,16.529522585366827,11.437679175962167,12.821954220353252,15.35559924796806
41,20.051,10.657288694769008,12.448108019540502,10.316370985030288,24.106408765807803,12.802668076456394
42,17.302,14.56296313085923,13.148679448111931,17.19809692487991,12.559668506067538,15.801508338877152
43,19.319,14.677288694769004,13.313492634925117,9.85077098503029,16.43895422035325,11.864334743123061
44,13.603,10.803578515474621,21.21606406349654,11.548096924879912,10.839668506067536,10.887750763119577
45,13.987,18.838963130859227,12.436064063496545,12.663096924879913,12.458954220353252,10.977508338877152
46,17.777,15.565904079384387,14.071492634925114,11.334104318363622,13.706954220353254,13.729501409789725
47,9.543,17.155999999999995,12.035,16.17,12.971000000000007,8.491
