,0,1,2,3,4,5
0,14.0,14.0,14.0,14.0,14.0,14.0
1,14.0,14.0,14.5,14.0,14.0,14.0
2,14.0,14.0,14.0,14.0,14.0,14.0
3,230.4,16.3,27.5,14.0,14.0,14.0
4,15.4,14.8,14.0,14.0,14.0,16.3
5,14.0,14.2,14.0,14.2,14.0,14.8
6,14.0,14.3,14.0,14.0,14.0,14.0
7,14.0,14.0,14.0,14.1,14.0,14.3
8,14.0,14.6,14.0,14.6,14.2,14.0
9,14.3,14.0,20.3,14.5,15.8,14.0
10,14.0,14.0,31.3,14.2,18.9,14.0
11,14.0,14.0,14.0,14.6,14.0,14.0
12,16.3,14.0,14.3,14.0,144.6,14.0
13,24.5,14.0,14.0,14.5,31.3,14.3
14,61.6,14.4,14.0,14.2,14.0,14.0
15,14.0,15.4,14.4,14.2,14.0,14.0
16,14.8,14.0,14.6,14.0,14.0,14.2
17,15.4,14.5,14.0,14.6,14.0,14.2
18,14.0,14.2,14.0,15.1,14.0,14.0
19,14.2,14.0,14.4,17.8,14.0,14.0
20,15.1,14.0,14.0,14.3,14.0,15.4
21,14.0,14.2,14.4,14.0,14.4,14.0
22,14.0,14.0,14.0,15.4,14.2,14.0
23,14.0,14.3,14.0,14.3,15.4,14.4
24,14.0,14.4,14.0,14.0,14.8,14.4
25,14.0,14.0,14.0,14.2,14.0,14.5
26,14.5,14.0,14.3,14.6,14.1,14.8
27,14.8,230.4,14.0,14.0,14.0,14.0
28,14.3,14.4,14.2,14.5,14.0,31.3
29,14.0,14.4,14.2,14.0,14.8,24.5
30,14.0,14.0,14.2,14.6,14.0,14.0
31,17.8,14.0,15.1,14.1,14.6,14.0
32,14.0,14.2,17.0,14.3,14.4,14.3
33,14.0,14.0,14.0,15.8,14.5,14.4
34,14.0,14.0,14.0,14.1,14.0,14.6
35,14.0,14.5,14.0,15.4,14.5,14.8
36,14.2,14.0,14.0,14.1,14.0,14.8
37,14.5,14.0,14.1,14.0,14.0,18.9
38,24.5,14.0,14.0,14.2,14.0,18.9
39,14.8,14.0,14.0,14.0,14.1,14.2
40,14.0,14.5,15.4,14.0,14.0,14.6
41,24.5,14.0,14.0,14.0,144.6,14.0
42,16.3,14.5,14.1,15.8,14.0,14.8
43,22.1,14.5,14.2,14.0,15.4,14.0
44,14.2,14.0,36.3,14.0,14.0,14.0
45,14.3,20.3,14.0,14.0,14.0,14.0
46,17.0,14.8,14.3,14.0,14.3,14.3
47,14.0,15.8,14.0,15.1,14.0,14.0
