,0,1,2,3,4,5
0,1375.39,1375.591,1244.675,1482.287,1453.786,1404.999
1,1155.167,1374.013,1335.179,1503.62,1446.524,1456.941
2,987.06,1410.696,1424.855,1481.644,1231.701,1367.846
3,1005.913,1386.088,1481.023,1337.558,1317.86,1388.383
4,1094.698,1363.898,1366.909,1429.538,1307.879,1437.974
5,1157.672,1321.938,1379.654,1472.386,1392.755,1433.608
6,1043.666,1234.181,1565.388,1446.461,1424.425,1365.873
7,971.133,1422.157,1416.002,1341.123,1332.289,1307.367
8,963.896,1385.155,1259.194,1362.577,1594.407,1200.37
9,1114.021,1490.632,1328.748,1340.719,1428.521,1347.006
10,1171.57,1469.052,1338.848,1465.885,1386.167,1355.892
11,1144.449,1376.963,1322.291,1478.488,1441.06,1526.684
12,1369.321,1422.065,1267.814,1477.196,1349.524,1486.549
13,1330.657,1350.656,1304.776,1357.432,1583.74,1326.189
14,1416.29,1348.096,1415.111,1295.599,1463.553,1343.805
15,1498.824,1352.693,1411.202,1319.649,1396.377,1398.443
16,1642.691,1392.118,1352.731,1321.475,1370.087,1429.013
17,1473.467,1381.061,1429.909,1459.416,1334.362,1404.284
18,1620.426,1351.919,1418.426,1338.787,1363.065,1423.013
19,1530.977,1395.381,1371.052,1405.691,1367.121,1358.675
20,1549.191,1447.21,1333.769,1437.453,1415.781,1370.86
21,1465.496,1434.618,1473.123,1389.965,1410.362,1334.115
22,1472.593,1399.348,1466.074,1351.73,1405.336,1394.568
23,1396.533,1402.6,1438.412,1349.267,1347.915,1442.033
24,1380.286,1300.101,1361.169,1399.3,1370.439,1444.67
25,1299.73,1321.38,1377.901,1466.735,1423.465,1349.595
26,1377.584,1317.354,1452.441,1326.211,1383.303,1334.768
27,1500.26,1395.673,1443.698,1356.043,1350.474,1399.631
28,1540.389,1384.272,1447.001,1408.801,1443.796,1385.128
29,1556.165,1376.888,1413.289,1368.499,1370.388,1354.125
30,1700.111,1437.013,1371.832,1370.737,1312.139,1392.303
31,1612.486,1451.315,1319.586,1311.915,1351.707,1398.136
32,1595.19,1517.711,1405.801,1385.446,1374.522,1383.574
33,1747.221,1490.715,1480.28,1391.438,1497.187,1427.663
34,1713.492,1406.735,1392.151,1478.477,1445.413,1381.329
35,1716.094,1494.516,1355.241,1477.963,1399.984,1354.25
36,1480.704,1396.372,1433.014,1425.797,1357.444,1335.17
37,1472.561,1396.688,1490.042,1439.048,1443.564,1417.816
38,1423.114,1383.957,1534.18,1385.59,1408.214,1439.469
39,1472.307,1472.843,1370.71,1377.11,1372.808,1386.859
40,1420.756,1423.344,1340.267,1355.031,1379.255,1370.793
41,1600.033,1416.651,1401.895,1371.185,1363.134,1334.751
42,1474.506,1379.838,1385.649,1290.364,1382.218,1405.018
43,1322.309,1324.294,1388.963,1308.564,1359.316,1366.468
44,1463.457,1346.481,1380.125,1425.641,1332.732,1494.997
45,1306.979,1392.451,1332.967,1415.032,1312.832,1574.012
46,1445.279,1384.188,1350.96,1382.938,1398.83,1487.493
47,1299.577,1372.782,1497.364,1307.88,1473.93,1349.183
