,0,1,2,3,4,5
0,3326.851,3338.005,3460.286,3550.959,3471.44,3579.63
1,2875.35,3429.359,3410.189,3387.927,3361.376,3341.74
2,2896.418,3520.63,3583.298,3382.979,3351.624,3379.898
3,2737.065,3134.062,3377.9,3312.873,3150.59,3288.613
4,2674.205,3126.268,3356.253,3317.453,3219.565,3310.392
5,2717.178,3264.206,3466.226,3568.263,3652.698,3551.991
6,2676.332,3365.307,3309.348,3589.851,3479.169,3706.729
7,2725.692,3591.894,3450.926,3474.12,3684.291,3479.896
8,2434.077,3309.72,3157.416,3455.208,3111.834,3366.716
9,2572.559,3338.876,3310.546,3428.341,3246.043,3321.699
10,2798.674,3598.791,3364.32,3331.21,3209.466,3252.197
11,3051.236,3365.298,3388.324,3379.921,3302.353,3242.226
12,3299.789,3325.143,3441.146,3426.794,3291.238,3255.345
13,3292.009,3429.136,3441.848,3392.793,3381.82,3145.716
14,3447.732,3380.813,3406.663,3469.394,3520.48,3432.893
15,3725.049,3304.147,3384.945,3307.769,3378.481,3366.869
16,3607.08,3282.241,3342.292,3282.723,3375.706,3303.664
17,3751.388,3477.015,3368.188,3451.859,3400.914,3413.836
18,3829.778,3502.991,3375.883,3513.288,3465.432,3434.688
19,4001.613,3613.024,3595.858,3582.002,3648.943,3552.201
20,3829.241,3496.785,3436.906,3420.177,3509.439,3546.106
21,3621.358,3300.6,3313.083,3282.164,3308.641,3254.715
22,3658.433,3304.769,3314.691,3283.384,3370.001,3276.623
23,3856.563,3539.979,3439.048,3406.483,3512.778,3497.838
24,3574.015,3334.085,3258.454,3293.957,3376.957,3371.114
25,3241.426,3439.928,3419.564,3287.749,3310.735,3541.915
26,3413.747,3398.994,3299.702,3342.824,3250.309,3285.905
27,3580.985,3421.446,3266.612,3420.935,3374.888,3319.714
28,3748.614,3408.835,3254.828,3377.855,3422.581,3398.223
29,3809.55,3427.647,3384.856,3408.816,3460.49,3405.749
30,3688.12,3381.184,3286.087,3296.528,3319.721,3349.922
31,3397.205,3366.365,3373.487,3244.759,3400.489,3495.158
32,3544.068,3429.744,3385.575,3286.971,3362.355,3466.164
33,3701.59,3274.209,3433.352,3369.181,3309.138,3425.25
34,3608.573,3313.032,3499.832,3538.043,3418.408,3452.092
35,3726.555,3368.093,3406.207,3287.025,3358.489,3476.746
36,3846.167,3481.183,3449.772,3398.967,3471.7,3519.02
37,3914.88,3537.686,3562.593,3523.493,3549.548,3445.308
38,4093.422,3711.202,3746.859,3638.421,3698.472,3598.84
39,3973.9,3643.274,3581.475,3659.332,3577.513,3540.552
40,3803.939,3440.698,3446.722,3495.714,3431.766,3374.492
41,3619.716,3378.735,3476.193,3449.469,3337.549,3311.191
42,3378.831,3480.035,3527.66,3385.549,3473.089,3429.021
43,3362.093,3398.227,3358.566,3227.012,3422.794,3320.855
44,3305.335,3285.968,3336.507,3327.875,3317.12,3429.108
45,3300.33,3263.015,3434.543,3374.66,3280.102,3418.033
46,3232.065,3402.392,3318.882,3314.244,3445.151,3319.782
47,3018.101,3363.861,3284.986,3341.583,3515.211,3292.522
