,0,1,2,3,4,5
0,3326.851,3440.669,3437.519,3176.706,3286.576,3271.336
1,2875.35,3595.888,3457.601,3371.454,3311.132,3304.345
2,2896.418,3454.272,3242.537,3365.913,3250.661,3372.113
3,2737.065,3536.982,3500.14,3504.568,3328.105,3093.138
4,2674.205,3476.743,3353.11,3432.244,3369.552,3203.136
5,2717.178,3399.128,3281.791,3465.911,3500.496,3403.226
6,2676.332,3282.873,3308.047,3569.039,3382.122,3391.537
7,2725.692,3303.885,3294.475,3417.798,3476.466,3509.345
8,2434.077,3234.886,3163.572,3211.563,3390.729,3334.283
9,2572.559,3427.085,3301.91,3359.657,3433.904,3304.62
10,2798.674,3523.342,3742.881,3306.717,3342.905,3422.076
11,3051.236,3413.893,3421.535,3353.657,3280.307,3467.357
12,3299.789,3471.82,3259.089,3358.57,3383.235,3614.447
13,3292.009,3523.666,3201.19,3425.269,3278.475,3526.492
14,3447.732,3260.051,3343.792,3348.391,3311.44,3355.355
15,3725.049,3255.576,3391.987,3457.294,3297.165,3379.175
16,3607.08,3309.616,3411.605,3592.49,3434.211,3516.867
17,3751.388,3294.847,3359.419,3456.623,3457.277,3483.081
18,3829.778,3421.873,3315.468,3444.935,3432.808,3414.658
19,4001.613,3395.479,3493.891,3561.159,3549.699,3553.858
20,3829.241,3278.679,3351.926,3397.115,3357.91,3449.513
21,3621.358,3470.573,3435.888,3344.604,3486.336,3579.63
22,3658.433,3430.046,3428.767,3346.982,3507.43,3412.68
23,3856.563,3421.056,3431.909,3330.471,3482.825,3242.533
24,3574.015,3409.137,3429.867,3286.041,3367.122,3247.869
25,3241.426,3417.15,3359.897,3184.426,3230.997,3316.658
26,3413.747,3343.485,3448.466,3484.727,3231.786,3413.467
27,3580.985,3334.794,3449.171,3562.87,3330.916,3411.958
28,3748.614,3347.305,3391.447,3485.861,3425.032,3352.906
29,3809.55,3378.023,3492.975,3480.29,3484.585,3351.936
30,3688.12,3417.72,3437.014,3453.848,3467.988,3365.675
31,3397.205,3336.247,3495.53,3493.031,3375.791,3423.33
32,3544.068,3332.105,3492.315,3373.924,3394.428,3403.57
33,3701.59,3339.479,3381.538,3383.474,3477.752,3386.576
34,3608.573,3365.332,3407.021,3329.294,3467.089,3402.034
35,3726.555,3379.207,3405.293,3312.782,3434.377,3487.954
36,3846.167,3290.487,3278.021,3346.85,3328.273,3289.688
37,3914.88,3308.399,3376.193,3409.502,3406.142,3355.76
38,4093.422,3559.316,3514.973,3538.172,3566.765,3514.45
39,3973.9,3462.094,3500.994,3449.051,3535.699,3409.321
40,3803.939,3397.017,3424.959,3411.812,3434.114,3390.003
41,3619.716,3312.453,3374.204,3422.551,3535.374,3281.724
42,3378.831,3406.422,3544.77,3327.598,3320.595,3377.188
43,3362.093,3536.978,3464.975,3348.603,3311.825,3453.403
44,3305.335,3412.07,3479.937,3470.574,3428.379,3546.546
45,3300.33,3488.401,3470.396,3434.983,3520.458,3553.255
46,3232.065,3537.442,3362.506,3389.931,3424.517,3486.52
47,3018.101,3554.906,3376.386,3309.572,3457.127,3462.305
