,0,1,2,3,4,5
0,0.12,0.145,0.124,0.139,0.135,0.145
1,1.514,1.578,2.41,2.474,1.57,1.57
2,0.01,2.528,1.11,2.538,3.566,2.528
3,0.0,3.493,0.5,3.4,3.9,3.493
4,0.008,1.71,0.008,1.71,1.718,1.718
5,0.075,1.175,0.131,8.975,9.031,3.375
6,0.056,0.068,0.056,0.768,0.7,0.0
7,0.056,0.0,6.056,0.0,6.0,0.0
8,7.15,7.15,7.21,8.31,6.05,7.15
9,6.0,6.06,0.0,10.0,4.06,11.1
10,0.025,2.468,0.173,1.368,1.248,1.22
11,0.0,0.12,0.0,0.12,0.0,0.12
12,1.22,9.0,1.02,7.9,8.12,7.8
13,2.52,6.3,2.52,6.3,6.12,6.0
14,2.9,6.8,2.4,6.8,0.3,0.8
15,0.7,0.07,1.915,4.915,4.36,0.09
16,0.8,0.0,0.8,0.0,0.3,0.3
17,6.36,6.0,8.5,2.2,0.3,6.36
18,6.0,0.148,6.0,0.148,6.0,6.0
19,0.9,0.148,0.5,0.148,0.5,0.9
20,0.148,0.05,0.0,0.05,0.0,0.198
21,3.5,4.41,4.402,0.902,0.902,3.508
22,0.148,0.9,1.048,0.9,1.048,0.148
23,0.241,0.0,0.241,0.093,0.241,0.148
24,0.0,0.0,0.0,0.0,0.0,0.0
25,1.29,1.29,1.29,0.0,2.4,1.2
26,0.0,0.0,0.0,0.05,0.05,0.05
27,1.202,1.2,0.0,1.2,0.0,1.202
28,0.9,0.9,0.0,0.0,0.9,0.9
29,0.056,0.056,0.0,0.056,0.0,0.056
30,0.008,0.0,0.008,0.008,0.008,0.0
31,0.0,0.0,0.072,0.072,0.0,0.0
32,1.15,6.0,1.15,1.1,1.15,6.0
33,2.715,4.2,2.2,2.0,0.0,2.015
34,0.068,0.0,0.068,0.0,0.068,0.068
35,1.855,0.7,1.855,1.1,1.155,0.755
36,0.7,0.7,0.7,0.03,0.03,0.7
37,1.1,0.0,1.1,0.0,0.0,0.0
38,1.8,0.0,1.8,0.0,1.5,0.0
39,6.072,0.0,6.072,6.0,6.072,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0
41,1.2,0.0,1.2,0.0,0.0,0.0
42,11.9,4.0,11.0,0.0,0.0,0.9
43,6.9,1.2,6.0,1.2,0.0,2.0
44,0.13,0.13,0.13,0.1,0.1,0.13
45,2.355,2.355,0.155,0.1,2.3,2.355
46,0.1,0.0,0.1,0.0,0.1,0.1
47,1.222,0.122,1.15,0.0,1.172,0.072
