,0,1,2,3,4,5,6,7,8,9,10,11
11,0.0,0.542042153310105,0.7958850214676385,0.8890002292926928,0.8741765995078791,0.8955167215332865,0.8856125087506836,0.8765745436641385,0.8977710343678793,0.878523836174003,0.8877065724248887,0.8877065724248887
12,0.0,0.542042153310105,0.7958850214676385,0.8890002292926928,0.8741765995078791,0.8955167215332865,0.8856125087506836,0.8765745436641385,0.8977710343678793,0.878523836174003,0.8877065724248887,0.8877065724248887
13,0.0,-0.38441527526132446,-0.8667238775799815,-1.0535287389434982,-1.1454302199222548,-1.1616368932040915,-1.205218672218209,-1.2839018442715264,-1.2871727981361492,-1.343589808851611,-1.3416217823342653,-1.3416217823342653
14,0.0,-0.6169992752613246,-1.1815541975799815,-1.3893802883834983,-1.4536895407508665,-1.4564552612337507,-1.4879811890254855,-1.5417328607509155,-1.559111664826159,-1.5979166704500474,-1.5925301304686497,-1.5925301304686497
15,0.0,-0.43563127526132445,-1.103263271865696,-1.1066252032177841,-1.1466231257638955,-1.1375461117866705,-1.1584497089406265,-1.1902344009071297,-1.177982290476351,-1.2108173783633602,-1.204272069459475,-1.204272069459475
16,0.0,0.5521907247386763,0.7392854699524869,1.1249044519385807,1.1709412466369784,1.2191040646709,1.2361304463420355,1.2760357505858217,1.3281792867770623,1.3331559875201948,1.347861069114172,1.347861069114172
17,0.0,-0.35211487526132434,0.8115096910433963,1.540165190824399,1.695085232349153,1.804874260069038,1.8684445819287607,2.05020129993709,2.1282760419853934,2.1726462338416894,2.1949976441226142,2.1949976441226142
18,0.0,0.0,-0.7437951688311693,-0.7823149225849808,-0.8211312589453978,-0.8096857761618467,-0.8302882499544177,-0.8320863279004865,-0.8259469215060258,-0.8713355714826322,-0.8664064710254941,-0.8664064710254941
19,0.0,1.0528931247386768,1.6065535310433965,2.0566755077407626,2.1561160374668256,2.2349103392737346,2.274716331628894,2.3978429616763313,2.445331560425806,2.462758695050674,2.4798804223154134,2.4798804223154134
20,0.0,1.0528931247386768,1.6065535310433965,2.0566755077407626,2.1561160374668256,2.2349103392737346,2.274716331628894,2.3978429616763313,2.445331560425806,2.462758695050674,2.4798804223154134,2.4798804223154134
21,0.0,-0.9899860181184678,-0.3872558860994616,0.027455532792190696,0.13179167191893962,0.21489584886049903,0.2518955800652464,0.3848980620536325,0.42842749775405775,0.4398400546054124,0.455794344375532,0.455794344375532
22,0.0,0.0,-0.2711102164502164,-0.39746623077545645,-0.4462203477530163,-0.437690752490166,-0.46758062912333875,-0.47290585614377156,-0.4751619110776838,-0.5333045584215237,-0.5308510257088687,-0.5308510257088687
23,0.0,1.302853981881534,2.1742596948529207,2.478192756716001,2.551185137177607,2.6190208852186436,2.642325612060414,2.7470068250261623,2.781162121540159,2.7783339187920686,2.791524058303549,2.791524058303549
24,0.0,0.9130249818815337,1.61274177485292,1.7595438623617148,1.8322727772224063,1.8873963265952995,1.9120960004718708,2.5795838100594355,2.325631526764696,2.2627687690306355,2.251387479221375,2.251387479221375
25,0.0,1.1823049818815339,2.0539961748529207,2.2982064671617155,2.382896174086407,2.443846162629348,2.473771856181833,2.6219070744591884,2.63766176711832,2.640168144823987,2.648315090594505,2.648315090594505
26,0.0,1.2298249818815339,3.0265857748529217,2.9229395103617155,3.2992062738624073,3.0738796807327904,3.282601352112863,2.7720017400811043,2.7838441262093867,3.234407108401382,3.1267738715666593,3.1267738715666593
27,0.0,1.1929969818815338,2.6367301530347396,2.654200982245352,3.064736758728735,2.8316933017182246,3.058317338580045,2.5031932516978745,2.537890741315977,3.023174141878776,3.011028745817171,3.011028745817171
28,0.0,1.1229049818815338,0.7729943913031359,1.491573411300243,1.3121451675252667,1.4770237748424224,1.4013523504327603,1.421264956874791,1.575848579365349,1.523696720518246,1.5856370829287365,1.5856370829287365
29,0.0,2.701199264265599e-16,1.1423253454267892e-17,2.8506794478744285e-16,3.1815542897675206e-16,5.489140253805094e-16,5.376140244412239e-16,3.218874930738071e-16,3.6871785239707273e-16,3.8824654855416457e-16,4.049973937873699e-16,4.049973937873699e-16
30,0.0,-2.0613055609756112,-4.7413212147228405,-2.94966215911592,-2.7868055380883154,-2.4992624845938938,-2.4530909864426267,-2.330019328265806,-2.072616815591251,-2.082124298452037,-1.983393213440271,-1.983393213440271
31,0.0,0.0,-0.6240000000000004,-2.8463937391304373,-3.356569126666669,-3.636494515174548,-3.8556365066869356,-4.288989582625745,-4.476556775268238,-4.708041697383358,-4.766396726693113,-4.766396726693113
32,0.0,-0.29118556097561,-0.6629363419955658,-0.8072701405483315,-0.8047637602428562,-0.8308057393009977,-0.8264390795703853,-0.7876783991260213,-0.8189792867301964,-0.8130716505221081,-0.8253484705266693,-0.8253484705266693
33,0.0,-0.5328080872913996,-0.3358751546271444,-0.26603391762622597,-0.20292860079056121,-0.19945112866407338,-0.16860702220989185,-0.07509098194118709,-0.08826823377939053,-0.05482800659113516,-0.06176071429976194,-0.06176071429976194
34,0.0,-0.018800087291399238,-0.03819131462714438,-0.08776508434622604,-0.04031219000016128,-0.04445945434694067,-0.020454348810815058,0.05891863755935005,0.04106013518607678,0.06738882261917106,0.05907575564555683,0.05907575564555683
35,0.0,0.13682791270860087,0.24087012537285574,0.23778328813377406,0.2983892498462388,0.3006492155975843,0.3304012807403669,0.42165897957709864,0.40773423274151804,0.44003890002952717,0.4328857786435226,0.4328857786435226
36,0.0,-0.7057880872913997,-1.2751722212938117,-1.495705781092893,-1.5606819508812284,-1.591807583444042,-1.620260702416264,-1.6769603243293625,-1.696524561657103,-1.726245648040607,-1.7320145501866138,-1.7320145501866138
37,0.0,-0.022914373005684965,-0.055332838436668225,-0.07363686644146415,-0.08139397458682794,-0.08464658835238066,-0.08809902673560224,-0.09309724119064719,-0.09554867932642082,-0.09927279099898953,-0.0999956459963686,-0.0999956459963686
38,0.0,0.14168962699431517,0.23947708156333192,0.270210606198536,0.2763282408883722,0.2798344056967459,0.2824442480276291,0.2899828300893529,0.2916809826871793,0.29426073773752337,0.29476147160216304,0.29476147160216304
39,0.0,-0.8087103730056856,-1.4647149184366688,-1.7178710578014644,-1.7920774986316284,-1.8276994565598945,-1.8601855507582146,-1.925225365438883,-1.947550147422386,-1.9814649258371706,-1.988047829148773,-1.988047829148773
40,0.0,0.1337696269943152,0.22527548156333194,0.25364325899853596,0.2590915263923722,0.26227162351127387,0.2645889997044137,0.2715227617932843,0.27302072326959953,0.2752963572077342,0.2757380607625719,0.2757380607625719
41,0.0,-2.2818303730056866,-1.4438125184366681,-1.1342968370014639,-1.0493002508876277,-1.007369924049686,-0.970295562149231,-0.8707103536176325,-0.848122087137898,-0.8138070352372614,-0.807146438313059,-0.807146438313059
42,0.0,0.0,-2.4389339393939413,-3.3635687182081706,-3.6277641152590268,-3.75593505242526,-3.871432875119736,-4.087366944330456,-4.169213321058054,-4.293550559057542,-4.317684581275584,-4.317684581275584
43,0.0,0.18128962699431522,0.31048508156333193,0.353047342198536,0.3625118133683722,0.36764831662410585,0.3717204896437059,0.40305717156969606,0.4030556597750778,0.40305336312646894,0.4030529173439387,0.4030529173439387
44,0.0,-0.175110373005685,-0.32858691843666826,-0.3924832818014642,-0.413140338951628,-0.42267688172213436,-0.4317656849009855,-0.42764590175339234,-0.4366560140160091,-0.4503437607140413,-0.4530005704376624,-0.4530005704376624
45,0.0,-0.5227200000000004,-1.5928735393939406,-2.0928012114081693,-2.2343626906910976,-2.3013314377864122,-2.363422567102825,-2.46327481836025,-2.5092974504013563,-2.579212908876727,-2.5927835917660804,-2.5927835917660804
46,0.0,-0.9934773730056856,-0.5708370784366684,-0.5085556265214642,-0.4910449948572999,-0.48052523006100234,-0.47311310430446435,-0.4292326240710267,-0.4276807413697323,-0.42532319279528125,-0.4248655895012774,-0.4248655895012774
47,0.0,-0.3590853730056852,-0.6812889184366686,-0.8995271158014647,-0.9613870437277006,-0.9895309171646958,-1.0167981089557145,-1.0446344574106246,-1.0668203363751825,-1.1005240997344943,-1.1070660447449552,-1.1070660447449552
