,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,0.051,0.5276845457824341,0.7413589305298321,0.9439150468763303,1.0805103792413244,1.0804751334296105,1.0948563701689416,1.4181026848686087,1.4646230322787555,1.408961990065105,1.4989754088558624,1.6271806627118182,1.7020549853834501,1.8656107794747647,1.885203718426302,1.9307543310511521,1.8966563921198833,1.923838616625633,1.95197014981532,1.9656780257067925,1.9775180601910844,1.9217466166997175,1.9379282745255169,1.9675467548143772,1.9830671274173741,2.010278802503642,2.0151032461339544,2.0234539693387346,2.021808967752058,2.0301201822846164,2.0356863808348913,2.038477925614427,2.0454072085288737,2.0467276389251876,2.0476410207048588,2.0489033828836645,2.0470091939907107,2.050373740706846,2.0528807724367604,2.053234129710581,2.055811468084403,2.05199812223111,2.052563221956392,2.047891663251204,2.048448922845784,2.0489909216616247,2.049091751894912,2.049091751894912
11,3.977,3.5378548797025524,3.2956443716147836,3.0575477328389113,2.9286943795372884,2.5706620241837403,2.4400471855813475,2.3567097092598104,2.34414360863818,2.1237503299170197,2.162830884636561,2.2096477019767047,2.25678085430823,2.329152996485993,2.3339373441422864,2.34959826357567,2.303394577921751,2.3142401984843994,2.327391428042014,2.332472751692609,2.3347173647457624,2.2720528439185532,2.2874418845866256,2.3049951652854417,2.3151710463562654,2.33474709210199,2.338976253058981,2.3462595212419153,2.3429429046996977,2.3502889379460656,2.355237712772059,2.356484268766102,2.3614111914649345,2.3619136796267806,2.362760965076747,2.363230883085869,2.3610676560197525,2.363516651604652,2.3658850578010564,2.366009055534572,2.3678573394950186,2.363831519920011,2.3643735821499687,2.3594407490286256,2.359977009895718,2.3605530083590494,2.3606503545506374,2.3606503545506374
12,8.5,7.022655710886107,6.237463526089818,5.507185865168111,5.06106457142783,4.272760645772964,3.9673716577966305,3.391234981973479,3.313579470946373,2.9165621461508837,2.889560700520788,2.829800309111899,2.845677599266865,2.8057757641343297,2.793792390357811,2.7782250844124103,2.714232276043928,2.7029532363119864,2.7015291052975954,2.6931063651736364,2.6846875450345626,2.610981825943433,2.6225242526589034,2.6282010126229136,2.631723480885656,2.6416873775201637,2.6438274449462194,2.6463297480808996,2.6406426249461106,2.6421561783973635,2.644150384249286,2.6434452919071676,2.6463250279892288,2.6454670265689804,2.645992857993428,2.6473119276920682,2.643626789081904,2.64544065554461,2.6464536449567513,2.6468550940701228,2.6479704591314035,2.6435926485805736,2.6438380619040824,2.6391636566283982,2.639306674470892,2.639833096730967,2.63988248071989,2.63988248071989
13,8.648,7.220749967846723,6.533485071965161,5.8891148823848125,5.480224660764418,4.74241266897112,4.430077892610325,3.8345969323430382,3.7832907274897645,3.3699880920331484,3.337566223660215,3.2698409421489774,3.2622620105227216,3.216193395660576,3.1863295356367787,3.1733940771631257,3.1105980668898607,3.10106225621602,3.077214504852704,3.0718244021228576,3.087841266975188,3.0146724850076523,3.014065710211,3.0219661135685607,3.013451134862365,2.9985328587208664,3.002648698558656,3.0086939373060293,3.01333626647464,3.017690902149266,3.021502540220862,3.0219979575296403,3.025683196020511,3.0254766255502634,3.0262962880151405,3.0282414266228606,3.0364743386056965,3.0339172544063144,3.035564499676616,3.0361013035491027,3.0373703570771737,3.033090628867671,3.0334747942644915,3.0289202511290023,3.029199435765698,3.0289170578115283,3.0289896823900277,3.0289896823900277
14,6.948,5.9455086354583475,5.469796778844545,5.02844181491336,4.770873887173763,4.193270031831927,3.945358737123212,3.6080929921680602,3.5939922146905388,3.2871801847669566,3.2902027799440927,3.2745603839026347,3.2617020109680714,3.2793963194821267,3.2604099914021822,3.26626167627768,3.191662663973431,3.1971387760683645,3.184254320090461,3.187037661258947,3.211282484021899,3.1439667670466753,3.1470766004032353,3.162970358757237,3.1589333826328074,3.150500465090848,3.156395763253129,3.1656319091271024,3.1718563595418514,3.179355005595125,3.1851778581659467,3.1870017885219837,3.1920860166138514,3.1925896059948315,3.1937295894514524,3.1963572393880093,3.206037315131927,3.2040841660645443,3.206603371166419,3.207326257534546,3.2090629746475634,3.204916877423633,3.204315864486588,3.199931478083195,3.2004039655983805,3.2002251874142984,3.2003294251908025,3.2003294251908025
15,3.614,3.2916122455063843,3.206258821910806,3.1291909519602545,3.092785644155299,3.0026663385444174,2.950784113525178,2.853305842407113,2.8757454366731796,2.89958608672681,2.9089642886782463,2.9053432688006233,2.9003427852981667,3.07248771457721,3.0444037567891904,3.050059215276011,3.0305487991134528,3.0316034457692207,3.0062691595710045,2.996201616434185,3.0181775140034195,3.004356518469042,3.021727337544566,3.018373607456738,2.9992914445015573,2.9761185903017355,2.977854509584598,2.986070997676454,2.9916861790450406,2.998188013304456,3.003373208205181,3.0046727036034224,3.0257516284931496,3.025625118952993,3.026508384660051,3.028529891054346,3.037052838069517,3.0346783973064353,3.036498596845631,3.037054175064164,3.0384667447982063,3.038091428072131,3.0373126317692454,3.0375685172174225,3.0378345675401244,3.0375686666292094,3.037639117281061,3.037639117281061
16,7.268,6.127650741717471,5.6527268003548405,5.202470101287233,4.946067183036252,4.555815820894782,4.378941791699626,3.949386684477992,3.923897019446948,3.8025871718022324,3.7645494176090466,3.683713060613311,3.652178878907698,3.6073958815251883,3.5756501387079203,3.5590425398804975,3.5412806666559176,3.522576795498922,3.49469224227051,3.4846628634978867,3.4962254200844587,3.4839993846629613,3.477673655965008,3.475614879851548,3.4606380175467524,3.4393880204303655,3.4408842223302356,3.4392407384268724,3.442551214085766,3.4391421251895093,3.4379873307292663,3.4376712506515696,3.4382920540410224,3.4376984071689543,3.437539942869824,3.4391299149861303,3.442865318883535,3.4389713617146396,3.4383309827867476,3.438813365135314,3.439047196218911,3.4385003432592964,3.437133497243731,3.437181771260798,3.436917659091782,3.4364293639859116,3.4364130426121875,3.4364130426121875
17,1.226,1.6145490867210182,1.898725129953853,2.1762140378700194,2.360211629531481,2.566456823017522,2.629448169939769,2.885270290499659,2.9586522794776973,3.1190374854450043,3.176781979199892,3.2340077330477044,3.249250535438888,3.3553705482170892,3.349703331975769,3.377507827804196,3.379369827310468,3.390154917307878,3.3838063256431097,3.389500708890069,3.4176676424362413,3.4163824695933904,3.4178522829548377,3.431039282022432,3.4248898673892394,3.416424401461406,3.421584733925592,3.425960254337946,3.432393773506898,3.4349047154948944,3.4377349879510137,3.43991319553179,3.443311508238179,3.444047999163168,3.4445262671076593,3.4473938204682355,3.4540094789460407,3.4514012320796423,3.45238351546883,3.453212185619438,3.4543776596114295,3.454063157883959,3.4530731316274754,3.453405071095308,3.4534858652570692,3.453211181043375,3.4532553939562916,3.4532553939562916
18,1.984,2.2986870043426357,2.5368141809521356,2.780171085526001,2.943805119213815,3.1232365819117196,3.174975067960899,3.402067814032393,3.472803434294312,3.6221455105015603,3.677092735198411,3.728829550261783,3.734105646554739,3.8405148417298722,3.834068614937933,3.8612518595116736,3.854807628731616,3.8654417208491134,3.8596115880618442,3.86516847762477,3.8943655533980026,3.892482941189187,3.895286114993539,3.9087414927611492,3.9019576670154494,3.89452677337776,3.899786633361384,3.904264332698598,3.9105676357564345,3.9131580392205625,3.9160905129359156,3.918118256587796,3.9218187699292595,3.922465093089118,3.9229607401436595,3.9257307628437266,3.932431045069624,3.9299787874837917,3.9309933809366124,3.9317910225022907,3.9330732841183766,3.93271246139519,3.931729371104405,3.932004280846347,3.9320892293786236,3.9318689045136095,3.9319142471011035,3.9319142471011035
19,6.868,6.028418048252287,5.663594529134292,5.332731925986831,5.148998935402187,4.85642222896709,4.717338603683807,4.409075791595756,4.405502416301739,4.344023750637849,4.335984437289855,4.281868376539599,4.259064111543885,4.267280244286646,4.2430023891235535,4.238892810752013,4.212301145641579,4.197530950580207,4.178571497877633,4.172574773166992,4.193771302350489,4.178891992659482,4.179788275772963,4.183673698270645,4.165737454192124,4.152763729268118,4.154666071350169,4.15496278823239,4.158771233550413,4.157274075883545,4.157591748366382,4.155560181327406,4.158127309986367,4.156980155175741,4.157054724108108,4.157981192607082,4.162822058427135,4.160013282892999,4.159982703687249,4.160282201999157,4.161249147007402,4.160347679932296,4.159111702464739,4.158748188869617,4.158616629176338,4.15838328643154,4.158393107257353,4.158393107257353
20,10.94,8.460058058114805,7.981921474011839,7.5255160017000025,7.247227119983223,6.746556499045229,6.585496643342679,5.974848539209579,5.970206058909369,5.794903845982792,5.746890521693016,5.635114664832479,5.591138332338245,5.52281008382598,5.490029458674463,5.465950158275049,5.426539907561627,5.400724189353248,5.371051370105678,5.359273475029833,5.373335663570772,5.349797949233214,5.3483720454357275,5.344269390486858,5.324546360340785,5.303543223137458,5.302898105556685,5.298626742882925,5.299251721907396,5.293323241323926,5.290806209137483,5.285680274319256,5.305170040302049,5.302119960987144,5.301423335849703,5.300519140058496,5.301884372019919,5.3072978330137195,5.30535960777375,5.305091369455897,5.312699631723435,5.311312670902436,5.3102286182963425,5.309315983351111,5.30872731116434,5.309947801500365,5.309880993306464,5.309880993306464
21,14.11,10.58967999999999,9.001936144353465,8.334970967458863,7.967698576752326,7.373432594427896,7.184224595733261,6.4154873922544935,6.3949849116338955,6.211860645095417,6.17046284311272,6.028355849497709,5.994009543758816,5.900940908415855,5.872421424981512,5.841042902084947,5.802490512300437,5.767185190847093,5.733144053822922,5.714105767124199,5.718293099460009,5.697881728610157,5.699156101587261,5.690089560437146,5.672639612248458,5.664818720964483,5.667465625995548,5.659373433627592,5.654120677522833,5.6450847326131814,5.6403339442215925,5.633424670673291,5.654193487518549,5.650731091943236,5.649886985949108,5.651030742585565,5.647083648579524,5.653089466027656,5.650081266530574,5.650464947287496,5.660731019103432,5.659758626404477,5.658411131042758,5.65782772216277,5.65700806008515,5.658845428158769,5.658761620907551,5.658761620907551
22,5.515,5.596963045949985,5.693244787726539,5.683070287085199,5.7305416419014,5.691459805467117,5.748003913824963,5.602721814970495,5.678419309466963,5.715830995911871,5.712347603315646,5.627075833065309,5.64641846017865,5.728920549662209,5.7344758458267515,5.751407391068813,5.707521794877459,5.70919713345599,5.705145151190593,5.7044110505605135,5.727943325018745,5.694828360324014,5.707358839358158,5.7165463550378215,5.712422250798266,5.728548103096829,5.737083870770461,5.735584497822578,5.734807030195262,5.705376864030165,5.707851636945277,5.705715226994275,5.731615251727534,5.731019041597365,5.727654190646127,5.721061584361663,5.724043210157109,5.733011975339749,5.73249575544243,5.7330555173446145,5.745305337401201,5.745107667255421,5.741824186327102,5.739150927837308,5.739208106070146,5.741509895994837,5.741154624380643,5.741154624380643
23,7.63,7.1842892826615365,7.011302307375264,6.770467229337578,6.678352669890316,6.339973818918159,6.276644777658186,5.981485325278047,6.05592773696636,5.896355513584252,5.976089014255381,5.959606079975085,5.984865125972333,6.078488502435526,6.068444774637561,6.09517069809374,6.021283303208459,6.0004214401985845,6.006133705104305,5.990471563644322,6.001129373557028,5.944647085317494,5.96367499750436,5.988549407916622,5.974524142791592,6.003893149373295,6.015872310498733,6.020271643913187,6.01366647538428,6.024735694916865,6.029777622976877,6.020181082552838,6.038549860559152,6.0341306133947175,6.033224730324721,6.032193943445806,6.026077516508569,6.0314753946361055,6.032883195646807,6.032322920068654,6.041692845964342,6.038273577735433,6.036799544466474,6.0328190355040165,6.0333738176255745,6.035898687630835,6.036115029607492,6.036115029607492
24,2.333,3.516591179188825,3.944361195508587,4.284328957429843,4.547598551728823,4.691389916995797,4.821845873464701,5.292853265419679,5.436062208917129,5.46118949867455,5.605210514284335,5.679521924320524,5.827822768310149,6.155545120568953,6.186774012619427,6.207319125534773,6.126482133356888,6.099958465286228,6.159802787968005,6.134957998049454,6.141715310490811,6.076778516430514,6.1414546770819625,6.154292132691555,6.129963477535461,6.273487291385766,6.278327806563509,6.269926190433228,6.255957348392169,6.254490814439318,6.251513656640119,6.235425165112445,6.249358614508798,6.24175887617031,6.239588243764704,6.235497232078235,6.223683436440266,6.237860479254133,6.235483778668129,6.2340094553375955,6.241796501299795,6.237574222790141,6.235278921334203,6.230315252138781,6.23006589333236,6.234297218957971,6.23437969481644,6.23437969481644
25,9.583,7.441617536498932,7.426488867720584,7.341432357685599,7.347495444245581,7.142469189227423,7.132657328729555,7.203620912749983,7.285188431525329,7.146427825134607,7.2359001926993916,7.230056602374359,7.351852363479693,7.592454013113816,7.6088206909558895,7.603696511401193,7.511186745377744,7.467660778725934,7.515088222874077,7.480986302091197,7.478424741842872,7.406858846357861,7.467325627404619,7.4711099183791445,7.441709538693482,7.577888124020193,7.580713249016963,7.568697655080719,7.5529369241369,7.547909526993946,7.542654495137353,7.525061347887267,7.535411545426892,7.525992864614728,7.523488791682187,7.517639447804406,7.504366776973628,7.516942891104137,7.513716171416928,7.511739185392242,7.518262936616498,7.513679682126814,7.511209217624847,7.506094232365609,7.505672974214758,7.509632282187908,7.509686843436446,7.509686843436446
26,4.858,5.779551227786577,6.0514728149758215,6.243162573682375,6.345067252705636,6.255094988981991,6.373477498596526,6.76812633236553,6.9188148234471765,6.829896498671124,6.874744218650177,6.843277879039934,6.9114642248501905,7.135966086140452,7.143748029971225,7.162325731811187,7.072318835985076,7.0277810076986285,7.172992825722741,7.10340567175494,7.144374875215431,7.0670036233427425,7.174289979008819,7.248861811230483,7.233753196849262,7.350612250332552,7.363377764709842,7.385800853598322,7.337845311525955,7.33250946736553,7.335975242627114,7.310028841662307,7.328168987803859,7.314055750573563,7.312606691221031,7.297924270284314,7.291903901032511,7.3120328572179645,7.32303345901947,7.31849929122473,7.327770924050414,7.323680897787825,7.321352902800343,7.313655684233553,7.313347561310322,7.318930615638857,7.31901566852294,7.31901566852294
27,7.167,7.576323234229459,7.4079614508861615,7.177969077076718,7.020782918975144,6.9369158627728185,6.881413231416377,7.119123506141419,7.166968105645977,7.1359316652909515,7.19801868573655,7.226797520484905,7.265713051235426,7.4583301147692564,7.429096528811943,7.429126223113283,7.389573154427974,7.372880824220011,7.50070446831178,7.414319849959056,7.4455534580421645,7.413425379563842,7.524489976574057,7.576995787716034,7.540843368140008,7.62246124982274,7.638942255900992,7.654021906493201,7.6157057377616075,7.635696979349419,7.653972312535896,7.634786329726986,7.614072070307358,7.60481047094481,7.606328236890868,7.592916256833832,7.598485354832662,7.599800918629552,7.607333671559174,7.60296025996119,7.593481490708269,7.5894435351693765,7.589333078952437,7.584823619814464,7.586488072482934,7.5880126679545565,7.588479235893346,7.588479235893346
28,0.91,2.9059787783825466,3.589508498281601,4.1623035095735155,4.50304647108261,5.290177194947594,5.5604573902592325,6.511416212417602,6.6525158877544905,7.127114042730329,7.236224731848763,7.3752426792399985,7.4344206268233135,7.739056879693716,7.716249199299537,7.751900408457129,7.793019994300404,7.800310498551392,7.938522526191556,7.863036959070611,7.905218178864456,7.939966413653719,8.056045255725666,8.11253737862905,8.06842272538374,8.149264229672275,8.166770397469792,8.184411912848505,8.148412834257819,8.170848940997042,8.1918124536941,8.173876825154922,8.151299346769541,8.142086961369705,8.143493953304873,8.13013205791592,8.135187708916249,8.136192754536008,8.144560582763589,8.140202133288097,8.129995900200594,8.129630188045525,8.129829758466434,8.130001054133169,8.131797440624203,8.133254963755093,8.133700223807855,8.133700223807855
29,0.54,2.378799359530668,2.9967189693182354,3.521279842478049,3.8288224256704613,4.570927551004545,4.823101887992888,5.7290222477915815,5.864596670312034,6.32035674934187,6.421004066002921,6.551270406346172,6.607627929277565,6.913542917050481,6.886857110739658,6.919291533287278,6.958328093574723,6.963145483776434,7.099903028100844,7.022820212122287,7.0671473288356035,7.100316120067113,7.217895488216563,7.2724622183037235,7.22575085366031,7.308959790938674,7.326071483924757,7.342775670266409,7.306311843525647,7.327824397148528,7.348197115543189,7.329871236267809,7.307748940643199,7.298256794125335,7.299594415391185,7.285962460040765,7.290710253174235,7.292146009611801,7.30021457381758,7.295776196123344,7.285761853338612,7.285327709221642,7.285460293886423,7.28555913461428,7.2872898807327235,7.28884239844026,7.28928045281128,7.28928045281128
30,3.283,4.43411861112528,4.74029243874116,4.959386467699911,5.090762541657015,5.544205983851538,5.704827439799591,6.448316399499533,6.5801650389714945,6.8484044434251246,6.903801462962323,6.936634879013798,6.982729859157068,7.20701183743984,7.16698309701003,7.168962007757166,7.1864407004008815,7.164996309410226,7.297127858207595,7.204466889083597,7.244105535007235,7.262165527741704,7.392911449137465,7.433873429833025,7.376432029882407,7.510712157953971,7.5240912733054985,7.531342709902034,7.4892385000376995,7.5007515428621065,7.516039176561998,7.492307968640542,7.468422617276567,7.45595798967852,7.4564998377688125,7.439790133708163,7.460840088500118,7.46203516326574,7.466921121400283,7.461476170900163,7.450692006467425,7.449381713310181,7.448822823711712,7.44784776334224,7.448836414849013,7.450775526499833,7.451102371008326,7.451102371008326
31,11.771,9.083730919914947,9.022086689818615,8.683648057999468,8.410350731309965,8.409917407769074,8.35655661143434,8.626182761287035,8.681505688029237,8.840543984882865,8.781498834944927,8.80427075478415,8.834968466506732,9.030743471048476,9.024470215673169,8.93646878048416,8.938921952690352,8.887908890130143,8.97061520983668,8.880472913894875,8.951559958010476,8.960516920840464,9.04987996129477,9.03033148034753,8.957611478105445,9.113469907080358,9.107129827352988,9.084496675414378,9.041108851072883,9.022150710170335,9.013781965782393,8.990799554871032,8.984185957674049,8.971773187221425,8.968750562744702,8.953829298311529,8.954747081619784,8.965985558616664,8.960522023125229,8.955235235072777,8.951549972056844,8.949740752009854,8.946830038837167,8.945718037212615,8.943856787976635,8.948970529311238,8.948913566291719,8.948913566291719
32,8.638,8.564046716501403,8.542819743116494,8.675804700514865,8.689204181833444,9.091782679348693,9.248981534219066,7.180137314777947,7.5084979128976395,8.599069277856286,8.801519511878377,9.29014271681644,8.823968188807012,9.420054026540553,8.898389336486181,9.026386959771166,9.19633984943801,9.35189738668693,8.791601631706756,8.902637228123673,9.186720279489261,9.342728659806887,9.060362533845591,9.188117208727085,9.24157224801579,8.57625627976313,8.634930517047946,8.730761894086644,8.7740451608929,8.869693206612467,8.939043409986798,8.98806500415744,9.06909725682839,9.097276056712014,9.112824682377898,9.137480712334293,9.22106251791435,9.113541375094096,9.140153040111016,9.146596444853996,9.175389866096632,9.181320634832167,9.19128571927228,9.199527456237975,9.204835448294629,9.185782937438699,9.186836781374982,9.186836781374982
33,17.904,13.437110610914235,11.212355477257862,9.267798718379229,8.432639169382798,8.856008957998268,9.068845477288482,9.482702218439469,8.94296898451126,9.645353159397441,8.925661338503305,9.40132561463235,8.907716787376566,10.289989560362008,9.551288405162774,8.693156597328352,8.84841465656671,9.053403485130904,9.226811860406244,8.810002326965542,9.119523828054827,9.241105295623958,8.99348264121698,9.133185255904346,9.160813918952103,9.396112825405766,9.199443702853635,9.258624254353343,9.072721160189909,9.148251057569926,9.205542529813766,9.01675651614574,9.199358916829066,9.225708138416499,9.178149755491491,9.202028811756108,8.977645994225279,9.02493743738812,9.055110671980033,9.062381314340486,9.09529823202579,9.099559009577536,9.114657194406023,9.120526613289641,9.126686176897575,9.134919718077763,9.136066240523816,9.136066240523816
