,0,1,2,3,4,5
0,0.586,11.362107142857143,8.914788961038962,10.594515151515152,11.420857647907647,9.386931818181818
1,4.926,11.22489880952381,13.004273809523811,10.971719696969696,10.96106240981241,12.057298484848484
2,7.425,11.384791666666668,12.13875,11.77125,11.979440476190476,11.161583333333333
3,2.58,2.580000000000002,2.5799999999999996,2.580000000000002,2.5800000000000103,2.58
4,5.08,0.2663333333333333,0.2580520833333333,0.2663333333333333,0.2502727272727273,0.2663333333333333
5,0.366,0.4128726851851851,0.2599039351851851,0.4128726851851851,0.39212457912457904,0.2681851851851851
6,0.26,0.3562060185185184,0.41323726851851844,0.3562060185185184,0.3354579124579123,0.4081851851851851
7,6.736,0.6629393518518522,0.7276182208994711,0.6666657886334612,0.512584349239522,0.7185759897828857
8,17.605,2.103522685185185,2.1032130484856784,2.115451502919176,1.9484390290424773,2.1023617040686005
9,2.8,2.1368560185185186,2.1365463818190116,2.1487848362525086,1.9817723623758108,2.1356950374019337
10,0.051,2.1368560185185186,2.1365463818190116,2.1487848362525086,2.031772362375811,2.135785946492843
11,3.977,2.425256018518519,2.433854074126703,2.4965121089797817,2.2663093994128483,2.424185946492843
12,8.5,2.675806018518519,2.669404074126704,2.7170621089797815,2.516859399412848,2.659935946492843
13,8.648,2.860982941595442,3.086087407460037,3.1272390320567043,3.1473801453335937,2.8451128695697663
14,6.948,3.0609829415954417,3.2860874074600366,3.3272390320567045,3.347380145333594,3.045112869569766
15,3.614,2.7743281796906794,3.0025374074600384,3.1370223653900395,3.0607253834288333,2.705124774331671
16,7.268,3.203185322547823,3.4367278836505144,3.4738075385502114,3.4899575262859743,3.2527016141585112
17,1.226,3.274907544770045,3.5084501058727353,3.5455297607724328,3.5658987027565625,3.3172516141585104
18,1.984,3.7442516624171036,3.988651494761624,4.02521276730838,4.051663408638916,3.803016320040864
19,6.868,3.887070375867397,4.111392235502366,4.219487899583513,4.207761637302362,3.9871459496704924
20,10.94,5.004503709200729,5.1961043567144864,5.310799303092285,5.7612068753976,5.075327322219513
21,14.11,5.305270754655273,5.506142235502366,5.821649681880164,6.018969113159836,5.518948534340725
22,5.515,5.491889802274321,5.788744616454746,6.074335396165877,6.169151797142522,5.716767581959771
23,7.63,5.856181352227637,5.934304140264272,6.192283808864292,6.310711320952047,5.842836909690867
24,2.333,6.468848018894303,5.994646020606152,6.721750689206173,6.377377987618713,6.438942678921635
25,9.583,7.718848018894303,7.24464602060615,7.971750689206173,7.627377987618713,7.688942678921634
26,4.858,7.987163403509688,7.231608141818271,7.056652932795915,7.679607241697966,6.946391396870353
27,7.167,8.214119447465732,7.49043518144531,7.428793103736085,7.059012003602729,7.294044388323343
28,0.91,8.779947225243511,8.085027774037904,7.993232257175239,7.584960151750878,7.8839425364714915
29,0.54,7.921217066513352,7.167408726418856,7.142279876222857,6.754411811202537,7.0296568221857765
30,3.283,7.982217066513352,7.243408726418855,7.697613209556191,6.830411811202537,7.45599015551911
31,11.771,8.992470096816382,8.620578423388551,9.061825114318095,8.503578477869203,8.674026519155472
32,8.638,8.941528382049666,10.23684374325387,8.77162477761776,9.098038774669915,9.633633624522874
33,17.904,9.251125027071314,8.241751426351426,9.344006740099722,8.252218782880096,8.871047863551821
34,2.128,7.952671760893045,8.600056554556556,8.468678516216327,10.269666446507879,8.962188011335071
35,0.15,8.678714359470938,10.460257235317362,8.429317138052006,9.92706981224289,10.103424380825395
36,3.202,8.880592173160515,8.341144735317364,9.442171352611393,9.629284973709776,10.329528395764704
37,7.072,8.865054656291422,9.091547935589317,9.379638996079036,8.564430241318735,9.085796877958643
38,4.783,10.462553862640627,10.377724688697317,8.711172728660229,7.750364535994461,9.86894439710616
39,5.699,9.410920500388844,9.101542948717947,9.048512014374513,10.099890887186277,10.605949800036566
40,15.987,9.781157983519748,9.287299577505825,8.998289792152288,10.05633945040467,9.278661363636365
41,6.084,9.181689846264847,10.118132910839158,9.428141183451048,9.298430215195433,8.787030411255412
42,4.844,9.713435533910536,9.57791193181818,9.903045057720055,8.902376046176048,9.725921825396824
43,12.797,9.241209343434344,9.608363014069264,10.276511724386728,11.427531890331894,9.07027738095238
44,11.826,10.607755555555556,9.686551082251082,10.781082936507937,9.892421176046172,10.088227380952377
45,8.865,9.420454365079364,10.666992748917748,10.616949603174602,10.945930158730159,10.279760714285715
46,8.136,10.838198809523808,12.706913961038962,11.818727380952383,9.219567063492065,10.562010714285716
47,15.98,10.699107142857144,8.380788961038961,8.190467532467533,10.124943362193362,12.104255411255412
