,0,1,2,3,4,5
0,0.3,0.3,2.401,0.3,2.401,2.401
1,0.0,0.0,6.41,0.0,1.41,5.0
2,0.303,0.093,2.343,2.643,3.704,2.643
3,0.1,4.7029999999999985,4.2,4.703,4.26,4.803
4,0.0,0.0,0.0,5.0,0.0,5.0
5,0.06,0.0,7.81,6.1,2.75,2.81
6,0.173,6.533,0.06,4.433,5.06,0.173
7,2.775,1.1,7.403,0.4,2.7,1.2749999999999992
8,0.35,0.825,5.538,6.624999999999999,0.538,1.85
9,0.015,0.01500000000000173,0.015000000000002942,0.015,0.015000000000002942,0.014999999999999292
10,0.0,0.0,0.0,0.0,0.0,0.0
11,5.6,0.0,0.0,0.0,3.5,2.1
12,2.708,1.008,0.0,2.708,0.0,0.0
13,0.008,0.008,0.0,0.008,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0
16,5.35,2.4,0.0,2.4,2.4,0.0
17,5.0,5.0,0.0,0.0,5.0,0.0
18,0.3,0.3,0.3,0.0,0.3,0.0
19,1.1,0.1,0.0,1.1,0.0,1.0
20,0.06,0.0,0.06,0.0,0.0,0.06
21,0.015,1.0,0.0,1.0,1.0,0.0
22,6.19,0.14,1.0,0.19,0.0,6.05
23,1.2,0.0,0.0,0.0,0.0,1.2
24,0.052,0.0,0.052,0.0,0.0,0.052
25,0.0,0.0,0.0,0.0,0.0,0.0
26,1.1,1.1,0.0,0.1,1.0,0.0
27,0.16,0.16,0.0,0.16,0.0,0.0
28,0.038,0.603,2.64,0.603,2.64,3.205
29,1.686,1.538,0.713,1.538,0.0,0.148
30,1.248,1.508,1.648,0.408,3.573,1.648
31,0.148,0.0,0.148,0.0,0.0,0.148
32,0.124,0.031,0.03,0.031,0.123,0.03
33,0.17,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0
35,0.78,0.0,0.0,0.78,0.0,0.0
36,0.08,0.0,0.0,0.08,2.56,0.0
37,3.51,0.17,0.0,0.18,3.5,0.18
38,1.05,0.1479999999999998,0.0,1.1979999999999997,0.148,0.35
39,0.576,0.0,0.501,0.075,0.0,0.501
40,2.975,2.075,2.516,2.0,2.261,2.916
41,4.075,1.275,3.6,1.2,1.275,4.0
42,1.2,6.2,0.0,1.2,0.0,0.0
43,1.2,1.2,0.0,1.2,0.0,0.0
44,0.0,3.335,3.335,0.0,0.775,3.335
45,0.0,4.1,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0
47,2.45,7.261,1.506,5.851,1.336,1.336
