,0,1,2,3,4,5
0,1282.217,1249.355,1345.02,1272.343,1257.594,1431.541
1,1304.065,1412.08,1475.663,1438.318,1440.035,1540.894
2,1280.962,1303.215,1291.968,1330.145,1342.788,1333.3
3,1182.401,1230.852,1276.298,1397.173,1335.998,1498.971
4,1082.153,1328.494,1329.079,1536.469,1367.239,1641.807
5,1082.113,1490.563,1515.205,1441.613,1502.361,1429.718
6,1035.63,1216.473,1301.339,1194.857,1324.075,1195.546
7,1028.413,1402.403,1394.742,1313.58,1437.861,1464.248
8,1008.027,1288.345,1218.123,1138.047,1208.018,1298.272
9,1216.341,1627.415,1483.287,1405.9,1375.179,1369.441
10,1177.588,1358.721,1282.111,1289.761,1243.542,1298.819
11,1251.927,1449.264,1434.542,1490.879,1353.151,1445.111
12,1196.841,1401.785,1401.301,1471.342,1390.966,1385.908
13,1345.761,1502.04,1469.108,1474.576,1520.365,1394.958
14,1340.408,1363.306,1361.337,1338.596,1434.453,1307.633
15,1474.779,1349.007,1322.224,1359.419,1325.117,1295.999
16,1515.507,1369.173,1342.41,1326.843,1331.595,1292.733
17,1539.39,1433.075,1395.706,1365.747,1362.647,1340.629
18,1425.554,1353.114,1293.694,1298.504,1301.514,1278.725
19,1447.933,1320.379,1323.016,1295.238,1299.0,1292.339
20,1481.092,1388.324,1388.499,1334.348,1382.719,1338.267
21,1464.226,1372.376,1345.064,1352.863,1378.326,1324.509
22,1464.041,1270.393,1328.784,1323.302,1290.697,1311.162
23,1559.701,1370.59,1377.092,1414.423,1362.543,1388.785
24,1499.602,1308.823,1346.23,1373.921,1355.6,1284.76
25,1506.479,1407.67,1390.579,1364.905,1372.493,1379.993
26,1412.522,1466.798,1417.058,1425.112,1434.422,1432.389
27,1354.299,1378.862,1311.724,1335.47,1361.399,1268.647
28,1475.271,1295.968,1329.921,1323.605,1334.398,1325.543
29,1541.115,1295.545,1403.192,1378.679,1357.028,1402.216
30,1394.055,1208.46,1306.22,1327.823,1339.596,1248.979
31,1334.589,1563.915,1558.765,1467.679,1544.757,1398.114
32,1268.894,1322.191,1377.047,1312.931,1315.974,1285.849
33,1444.855,1306.126,1365.994,1334.548,1343.603,1327.286
34,1468.824,1272.425,1332.941,1295.158,1331.925,1329.702
35,1588.731,1387.026,1466.479,1401.817,1398.628,1382.964
36,1636.639,1423.337,1434.122,1430.571,1450.807,1479.505
37,1613.758,1434.304,1401.251,1478.811,1451.56,1431.244
38,1600.293,1400.419,1398.887,1475.463,1423.39,1413.993
39,1606.131,1437.077,1453.787,1438.083,1419.3,1391.932
40,1632.404,1433.137,1467.427,1412.094,1452.592,1399.961
41,1671.559,1476.084,1443.365,1446.758,1515.039,1430.983
42,1396.678,1437.919,1384.65,1486.95,1472.761,1508.45
43,1228.962,1268.983,1249.986,1266.907,1349.54,1337.577
44,1304.063,1614.16,1472.485,1591.009,1477.078,1441.592
45,1317.793,1292.468,1281.977,1291.575,1240.488,1257.805
46,1334.11,1425.268,1409.456,1459.825,1407.14,1531.501
47,1205.063,1316.052,1324.604,1299.779,1306.458,1433.459
