,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,7.007,7.515353724044377,7.947168766044174,8.335727913462762,8.439945201171659,8.652735009813657,8.80939054715906,9.036360072811746,9.211088830522634,9.439304347010165,9.537164210227287,10.16964842735506,10.23132790010358,10.383885320797718,10.531036765676456,10.681736933963354,10.919614322872908,11.004765086018176,11.181027810120886,11.248751233438819,11.27788479179084,11.334183891203647,11.38803601587774,11.396809911319169,12.23885181779242,12.169650656344306,12.187652715242056,12.197368296156487,12.220663758077817,12.225727033623647,12.241292710647024,12.249470749605164,12.26081160793022,12.263641833808402,12.264627946006673,12.264627946006673
11,22.522,19.014159999999997,16.896301599999994,16.50027457531245,16.28462003129982,16.037031596414725,15.917869261973259,16.005174718405772,16.06887797312815,16.07275062448389,16.215539325001586,16.033254571384518,16.06599985831053,16.238492303872373,16.250026549468256,16.34658269835347,16.61753321748909,16.731285154880428,16.95150870753703,17.0592229300028,17.12464946560685,17.19246102860768,17.248690815647038,17.261981715266014,18.197074857517897,17.582395005436798,17.52672169490073,17.526253616120286,17.54438105817531,17.558499562155717,17.58583917238846,17.594209305877722,17.61081200535214,17.615483756409507,17.61785430752933,17.61785430752933
12,24.665,21.0706,18.900480999999996,17.360151785999996,17.256013884006954,17.043423469587612,16.93095416545497,16.96650737509179,16.96532039562657,17.288832880392388,17.56281591244147,17.455085571500685,17.492820703754457,17.74974808627132,17.98096499291844,18.118978667168804,17.935927182966278,18.124435224712183,17.985516884993228,18.18513742106414,18.003560662368084,17.902667153970924,17.992962231618655,18.02738132335152,17.119956537608495,17.120296453926173,17.312827254697332,17.313808550853267,17.365129193560964,17.411077577896187,17.47159421146319,17.49872431975708,17.53239159918986,17.550709092574703,17.559824737802806,17.559824737802806
13,30.379,25.687159999999995,22.854461599999993,20.805312209599993,19.52154191597599,17.582555014798512,17.625652920123716,17.720118459666303,17.81262401827138,18.230804476974154,17.780978285945935,17.843917722820194,18.02191163908336,17.58744574719274,17.933096592658494,18.23398120723233,18.11836015557477,18.019062169254788,18.022219580367103,17.9093728389316,18.070196816592585,17.98626988668943,18.182423831733896,18.133089178254004,17.51145572302612,17.63336604091192,17.912330922904676,17.93922489131023,18.012595411017394,17.952124230360354,18.06766118508738,18.00584177873459,17.98918869692986,18.017176320866692,18.005294681793302,18.005294681793302
14,11.659,12.950365810624463,13.434341601315941,14.035268736345966,14.537352503143213,15.191958124623653,15.532798878749745,15.961687923100795,16.41727121412768,16.842850954942936,17.446097713074916,18.21060407335457,17.629227839738313,18.269672582954083,17.837254597384785,18.291430409775632,18.191941777257036,18.087543617654166,18.056674518350096,17.92528964076401,18.180919533334514,18.06630879640434,17.93855276906407,18.013057446033102,17.2809160082784,17.515700469968838,17.746423966276033,17.865524710026687,17.942097310911766,18.035649327853708,17.965144014182663,18.03378922699831,18.01658680284878,17.997169747223797,18.015806132929455,18.015806132929455
15,12.521,13.806605810624463,14.48550905813412,15.158481896667682,15.683022308044018,16.345397600009875,16.72618918298972,17.25126562260738,17.754573859382624,18.301440283806663,17.84687970895128,18.945951858981626,18.345077026893364,17.797258022221623,18.151236285949985,18.13306134728821,18.09819357226931,18.06318714676162,18.142386896982657,18.07564281181464,17.966878300210546,18.270898759919625,18.183595002447596,18.154757029364212,17.7997871724431,18.106978206615,17.81361263880483,17.957504491861492,18.07851184038277,18.04298248161931,17.995068290417358,18.08130888185183,18.07299005782865,18.05906396842098,18.052290452666842,18.052290452666842
16,18.27,15.821253333333333,16.46028116335052,16.985883200184215,17.365702110165312,17.79397602290843,18.162768840247907,17.735666073214006,18.64075222828687,18.0406711226232,17.783194879594856,18.98936809438572,18.379721282998062,17.849108286801613,18.59290286779679,18.24517982342434,18.526188867315835,18.32280003796785,18.09025993414022,18.15931216609197,18.15432986954893,18.1226689939204,18.125329223406364,18.132399980105813,18.68417813930016,18.205026907273037,17.954754878443122,18.235544633619497,18.225226350064965,18.233751146025817,18.23814899083969,18.211590999624807,18.243716215611947,18.241344126269663,18.243119559524345,18.243119559524345
17,13.154,14.577896701955355,15.505355632964845,16.425688222102348,17.23211825082471,18.311065284066657,17.582701276776326,19.031116251443347,18.216666550161943,18.22377779179609,17.99563860200835,22.18342812280036,21.11862357290594,20.168285512125173,19.42205894817654,18.886277425471256,18.632384654705834,18.44271425765598,18.26000428854823,18.45075661082945,18.29474096428261,18.395213983278673,18.238688063509038,18.275873384848076,19.768059575901802,19.036641371593436,18.528172130445633,18.358205715155613,18.246491354973752,18.29299607591006,18.364541650659188,18.304316511850335,18.270457453690078,18.273536381871633,18.28289687287071,18.28289687287071
18,7.16,9.935803368622022,11.36824761629818,13.29167375900235,14.84481722782621,17.190151550301188,18.8409115985547,18.254496984681218,18.34090603384542,17.771083918673686,19.096774286584857,16.289008691329567,17.52152579088783,19.13366042175642,18.5208367538282,18.329931825102744,18.145508076018896,18.50042747022563,18.35410377365392,18.18279684343419,18.31827401989523,18.202926387422416,18.350324975338307,18.30839839405167,17.118840457649256,17.87518052507622,18.756896280569357,18.608974457572938,18.511773546330545,18.457383800171762,18.380425891348338,18.325430855145566,18.29667713252685,18.30579927719489,18.295088037441502,18.295088037441502
19,18.017,15.93724872105672,17.139137549559308,19.0282540062359,17.976500281544855,20.4234676106521,19.316511892066234,18.579451321247056,18.260098694124235,18.681069617394733,18.43088643141127,17.157897512031372,18.519091346131347,18.29506307196902,18.72396727972031,18.725407792547927,18.70701102024539,18.63528043189112,18.62035115645777,18.53982158279849,18.483500337647794,18.43187672520351,18.34840821706158,18.330110769474718,17.81128942227408,18.598352037533736,18.424210421462668,18.368451172067132,18.33771623726954,18.31654730879159,18.282790654708528,18.36752225279335,18.356315748289383,18.340914436561924,18.33648831974441,18.33648831974441
20,20.232,17.37888,18.510115039504917,17.92751395253138,19.73077269369649,18.05999249267654,18.198911169468218,18.68897654206031,18.67896313723889,18.440049999627725,18.38587069911702,17.781351136731047,18.986783124118162,18.971969219946434,18.924309836586193,19.003496187594102,18.789564899871063,18.87284785140731,18.928117955618664,18.99080835293305,19.028619846437273,18.936464988840747,18.917724933271533,18.930796918819834,19.300718300593854,18.887082932165967,18.872998087058132,18.893702356012,18.900270798263847,18.9195882412117,18.948346737567505,18.93615284988089,18.938698572175404,18.93443289480017,18.93782693452442,18.93782693452442
21,11.524,14.866743375548431,17.125804354138012,19.67082815845693,18.65782543897974,18.034794264098988,18.578313010129104,18.473622457171377,18.76915138175795,18.654081205832398,18.85057824107674,19.17749512232686,18.593828627450844,18.945244050629142,19.108854365200308,18.808528022916498,19.087768565085117,18.990133926185294,19.169237806917224,19.000755236105782,18.866362161795426,18.970382686593208,19.051555056508768,19.009714636948736,17.826022487317598,18.988233363514077,19.174808477993274,18.97164139877542,19.070738662138094,19.019072513740824,18.944189837457767,18.965223131707596,18.99377598290022,19.00602010070354,18.995870482068035,18.995870482068035
22,19.983,17.747,21.087335566020855,19.360179356148226,18.619817975487766,19.300672156466185,18.7741644934161,19.12630855161354,18.75960979308414,19.231651729111515,18.985349840891967,20.626722939831325,19.81853914781033,19.21761576927575,18.97026343985295,19.557976189842034,19.433648982065044,19.494130966752557,19.365836317266602,19.384013102690503,19.39001949278121,19.391288048049265,19.359195206599228,19.360808959772164,19.402626957339155,19.149144329722798,18.96163226173588,19.229467325761888,19.151519569170937,19.15292643290517,19.154001054440492,19.116968410279398,19.101773887407866,19.099503686246244,19.10011596735853,19.10011596735853
23,24.534,21.31896,19.726482933333333,18.68213288072354,19.90057681125514,18.71322599733597,19.328889678593605,19.16639975324189,19.13061261703433,19.005131110236466,19.162018984915292,18.641411920244817,19.54696664850597,19.5691341217258,19.613045113262345,19.636592286088167,19.74779589200127,19.660060221788413,19.741847057946707,19.670450563294615,19.764690933064138,19.70318792748908,19.630448095939656,19.658028837555232,20.440935769054956,19.929359888024162,19.64666611519296,19.620427921417114,19.61473955886961,19.650176989322016,19.693478523629086,19.69501988101094,19.709728403727215,19.69687056358643,19.70364847782138,19.70364847782138
24,25.174,21.866159999999997,20.06608493333333,19.079644959390205,18.79090942563013,20.58232201904948,19.841041808001762,19.583746980438455,19.63658584399213,19.736262515208125,19.634076152903,19.936799335293887,19.553025313520127,19.677883682528606,19.91091484587101,19.7802008348724,19.765910835614683,19.73924493863312,19.681050128692224,19.859168705254525,19.82789595167857,19.804356824232084,19.77890186369167,19.777092969024118,19.725745684990933,19.494225065245114,19.61694707519252,19.67835866701668,19.72552699701318,19.713514520036775,19.695368809684393,19.723606798969307,19.71703166168928,19.713780148365903,19.70969961021304,19.70969961021304
25,25.246,21.60664,19.409376399999996,19.259960350268127,19.09107884551275,19.444818934158157,19.826326740001683,19.667623949988094,20.092064719003385,20.070728700671264,20.030010353392893,19.947716762118095,19.641546475285345,20.098481927728674,20.05076279409391,20.147930093196614,19.98091661771314,20.07373892719781,20.14151941016372,19.995707081397082,20.03907007893127,20.089693938862784,20.168091054165505,20.138342164640818,19.293890186593043,19.698397597272074,20.04530443125867,20.037616079408505,20.041530585281084,20.05035045147445,20.074965389602006,20.069629939638123,20.076508232936092,20.087499382483294,20.090949263985202,20.090949263985202
26,35.149,29.685159999999996,26.386366599999995,24.000048139599993,22.50504501052599,20.247015284420762,19.619916485444286,20.599767505296512,20.211528237336655,19.996979138483585,20.42962335833949,19.733441718019268,19.801980633303263,19.903469762921496,20.337091611527455,20.246146977216874,20.236553013400034,20.207745283330702,20.230275148348127,20.192807108722917,20.201779240119045,20.18915136396003,20.16953801517997,20.171672759722647,20.241511408121255,19.951856379238663,20.279748348034662,20.25457071838524,20.2384310236334,20.234465860578723,20.226342449010772,20.221633291960522,20.22119093277728,20.219028920453297,20.21924223866349,20.21924223866349
27,13.903,18.64734255503561,20.718743332923687,19.180640639116042,19.894170443363333,20.064206021557656,20.23263735703865,20.011490514550147,20.61816697038454,20.650977672039268,20.520150828188246,20.252405745073176,19.800934482296675,20.399344617281635,20.280435794147845,20.318572336469604,20.50409761857615,20.583637812911135,20.79729268480737,20.831939793170243,20.636955056811413,20.685866746668783,20.743768431246842,20.773110466246465,21.61525526155591,20.815490816878338,20.37734444302134,20.46197370528045,20.51615581399299,20.567489754259245,20.608178925435528,20.65649225266982,20.68850604387718,20.69683056799766,20.707194137590612,20.707194137590612
28,23.77,20.061519999999998,19.07491876060606,19.811371208425843,19.585457324827658,22.18319776026621,21.002538550118235,20.326124309796594,20.283245075315534,20.584499221305684,20.637072526810122,21.241926638582218,20.577696035254945,20.64883938249964,20.73763730067183,20.9190717757372,20.63779651545717,20.807075923783273,20.57813034535119,20.70823567019298,20.931192186639205,20.79406140933831,20.94402749187309,20.893858510976525,19.512794738927,20.859720347836337,20.571232659479172,20.71787471193679,20.823779179630385,20.77984149116369,20.852912533514978,20.808358819692998,20.787292669890597,20.808968954092386,20.800539182918293,20.800539182918293
29,21.181,18.35332,21.743269346464647,19.81220202789697,19.746901760080778,21.070848572747046,20.351102415134847,20.5421028027989,20.831216600653732,20.385968294767093,20.725459244553463,22.027291481486625,21.033512157041933,20.614971788546473,20.914092849361598,20.577807795642343,21.044401348806666,20.890574929487233,20.747956871935365,20.967974305685143,20.898418815901714,20.80515529171068,20.713881141605306,20.788792059096828,22.905998009964186,22.06217608359551,21.525529437451283,21.275157560315282,21.192460928240823,21.17260616436441,21.121565469659856,21.10264482449049,21.096403316673694,21.08119140353574,21.076023009912202,21.076023009912202
30,27.201,22.864839999999997,20.246883399999994,19.110759034624017,20.956638281258527,19.697184132938503,21.684442277452284,20.80099409015138,20.506483720931907,21.293543655403823,20.957666380050096,19.398192344878666,21.182524696740074,20.9112325139582,20.73576930228374,21.298640442186414,21.176214438673505,21.063303396826335,20.957117408127015,20.80637927704953,20.779042883749472,21.028319109494653,20.97186657975809,20.949921520287763,20.347221981843425,20.54350130459025,21.127733925625705,21.07262274264091,21.030263958743195,21.021977193603156,21.006735748916157,20.999381930921935,21.00156967011918,20.991738257607672,20.989233219907838,20.989233219907838
31,24.104,20.247359999999997,18.87125671111111,24.08829917785793,22.522559731297164,20.157690959510962,20.327500464674365,20.84738860310338,20.84936596392888,20.801818041613686,20.630983428830337,23.98814157405698,22.83671077850224,21.809058793469642,21.191534517985,21.168876664203133,21.231800627725463,21.215274342886627,21.231186755986705,21.19584951534347,21.24254688394559,21.261842048228292,21.274974018267994,21.284932444628044,21.581196982237486,20.919441610561364,20.969649355751013,21.001427774647674,21.017761357096553,21.036695438298082,21.07814759089822,21.09367254702742,21.11507945983089,21.1200430201642,21.123820386035145,21.123820386035145
32,14.664,19.712112459797517,19.327782711264238,20.75610883661104,20.60967327016783,22.884803031345665,21.626138864621655,20.759922669708047,21.902364732998862,21.08187329585802,21.00468391897066,20.76146485534972,21.093073764803755,21.153845248959012,21.325154199422855,21.473921849168306,21.600252728251473,21.271001509765522,21.357399152361147,21.379537751471155,21.491807303955998,21.537241103618584,21.302654213138787,21.328799061576497,22.084531376282385,21.373997632026605,21.489308696572298,21.554889725356635,21.390183589092082,21.433025142466967,21.51901998713792,21.448511795571637,21.489063190629476,21.498279354929757,21.506766686846888,21.506766686846888
33,14.226,19.188963126464184,20.466560331567266,19.379668213411843,22.14876151818705,20.19445761938347,20.673874958253887,21.572345120991084,20.858363629818683,20.96918281020434,20.978191981286162,20.96385162769474,20.659951062985307,21.912221951839282,21.367461389494967,21.599380098047,21.23815653326963,21.330031309147657,21.460718325956254,21.52369448495541,21.327936106095432,21.456086533378933,21.56326021400056,21.501148219298408,19.707236679181502,21.10651799741254,21.300232736710942,21.417613238226537,21.49873004540471,21.560688152212318,21.46476874369384,21.511070296440014,21.47267770887237,21.49705264413617,21.50948565990695,21.50948565990695
34,15.097,20.471778237575293,19.386472803746198,21.473830727066364,20.99504388853721,20.963440130619592,20.69840516748313,21.753184737320183,21.18255814456398,21.469523655189736,21.644866048340436,19.49099643298692,21.90399849338104,21.24133813617889,21.655776772434642,21.268374887145303,21.629172226650354,21.353029837009085,21.644162884732594,21.412839040481636,21.612189819066483,21.49663992946945,21.675243582608566,21.62673434332087,20.20021593982731,20.81083289446207,21.29101580589661,21.490071972088703,21.6230763347854,21.571363956177848,21.49559846703161,21.586074085446814,21.56259296151215,21.537499422547725,21.524935572693938,21.524935572693938
35,16.428,22.02571157090863,19.492754740254135,22.180726808601378,21.12918269104229,21.383409358861638,21.3486794215052,21.644168476499843,21.231702664263018,21.732963816022018,21.23722865681333,23.003781482756608,21.899599971584287,21.355971297862993,21.960872784914212,21.656417541511242,21.470752044901698,21.72017459210363,21.48594852566945,21.75050714066733,21.617922272679923,21.53964296345578,21.388701763083812,21.46883986894079,23.73998296732144,22.861603597530543,22.202005489604623,21.909562460831985,21.809708029752358,21.77434558790807,21.720289810673055,21.701046698560525,21.687772921521784,21.66937630618712,21.660090043735416,21.660090043735416
36,15.81,23.01766357090863,20.370632260254133,20.19954292842119,21.50822981267699,19.952799242951965,22.414748570303896,21.58709778178645,21.51143136289587,21.336834994039563,22.09166295098615,20.894801831209318,21.306585790064517,22.245656733083045,21.60925199110183,21.530979813100853,21.442335221973156,21.81529110516487,21.738349691956405,21.664110407507813,21.64176766371815,21.64792788852592,21.57348928412804,21.562391252510455,21.20949881851214,21.715928771354175,21.643684663624803,21.751148940239062,21.723257977698697,21.70490328611468,21.708881304992218,21.732153985408093,21.740452386508814,21.737774884971447,21.736260390607622,21.736260390607622
37,24.438,20.68792,20.42668826349206,21.56911833402142,21.25078776731003,22.63770840212127,21.8540074400046,21.948339267758328,22.078803657541098,21.928980241053733,21.82755450189665,22.769901845085254,21.72494655652116,21.69944728647771,21.797400277227965,21.85880690962651,22.1148064681822,22.074481362452207,22.061126287174044,22.04321768831308,22.07175338320628,22.121193720655235,22.109899160439674,22.11039415598351,22.08658139098927,22.003153246189335,22.33932240421491,22.127671050294545,22.13462736665363,22.185553288442293,22.20128559063687,22.15829124601702,22.175471078193056,22.179027190065973,22.180203259270066,22.180203259270066
38,21.343,18.54160186466165,25.32122690593391,22.94103157677612,21.47846452428567,23.823118266281135,22.512846761635668,21.62952717202221,21.992230542400314,22.093310442979146,22.348569450331286,20.860547378571322,22.194623551153146,22.3022026625051,21.940156506849554,22.26957164319691,22.08479389518876,22.100043408968887,22.283795364047208,22.09022760818582,22.214534896342897,22.07435988162232,22.165533494647523,22.19680721692379,23.04667938895638,22.323758118231662,22.236042462596796,22.105276557800703,22.200329340452246,22.15528172625914,22.236259499901823,22.208595792451153,22.171314345708165,22.191671830875112,22.200861535741428,22.200861535741428
39,16.385,23.515762479999538,20.811449794799593,21.09928717339579,22.451643237283797,20.844288197368993,22.179715423894653,22.93298738830178,22.130016793663295,22.408429032519884,22.251767277059017,21.640593553022615,21.728414357715625,22.18019663277227,22.795286050090578,22.21234250820929,22.110870259440837,22.24995922502868,22.132555347969745,22.335232616736782,22.247553321290635,22.167207109268038,22.298146162879302,22.25639810200401,21.103224395997927,22.457657944139658,22.45140815087041,22.38441928822274,22.33085663258105,22.307498167641587,22.27008890931425,22.28424105481652,22.26059538557315,22.247345073678684,22.237231682168108,22.237231682168108
40,16.052,23.877555813332876,21.24663689479959,22.85431882452393,21.686313100929873,22.578124098438302,22.62796537719086,22.09550717095383,23.18552528961851,22.74759511020863,22.44422051196933,23.83137427034728,22.78586830537061,22.28414130855201,22.367965922992727,22.47026120246795,22.68215090503729,22.50243715949431,22.20168297914493,22.211565285178246,22.25524666504236,22.31087215480992,22.31446404536882,22.31322723444209,22.28791701233307,22.501792416210083,22.29099027559191,22.412344961293197,22.452965906063664,22.49119403761393,22.520972908196786,22.477283790298046,22.49000847186921,22.49623933380215,22.49603217840108,22.49603217840108
41,22.897,19.233479999999997,22.223075244805194,22.677840171793505,21.790232227293593,23.41803171653383,22.405081222124466,23.0686530277582,22.97551733956866,22.696632509960974,22.591980164294476,21.981989491853515,23.19127529148264,22.735375980289,22.422230788715275,22.74573116824495,22.62625612020707,22.470744170421792,22.805406559509603,22.63694408386148,22.492627890136358,22.620420186427886,22.47121914067099,22.496192642696382,23.26128636404638,22.58634951857666,22.468767164887492,22.692425197249342,22.611791687035094,22.560002331011393,22.504016396425083,22.467669394418536,22.500851919177336,22.48267331424008,22.489682724858575,22.489682724858575
42,22.898,19.234319999999997,23.493959821275784,22.275688578468017,23.37076683417292,22.72495793423182,23.698020018682403,23.201345175432706,22.920638321297652,23.29166916849389,22.945123992592947,24.053896974290897,22.934669919524932,23.01351838578367,23.211298402479372,22.851637805980985,22.995208198637442,23.02037148494742,23.044040433763524,23.061230717226238,23.044163618695947,23.067110991967215,23.013358263357357,23.001039163637262,22.805520627554046,23.213761431981602,22.804978589022152,22.859838053043966,22.9204417476051,22.927396819849978,22.968598707175133,22.987667543614837,22.977684353071904,22.975627352174424,22.97254197482225,22.97254197482225
43,5.873,19.69055657523763,24.064939754086577,22.22480141720244,23.583030573683722,23.271120745799873,22.800192646447545,23.37254827078199,23.34980766807017,22.828192464008414,23.365244877314886,22.24343236361117,23.025678810157835,23.413764304909524,22.973530067294536,23.261503807771817,23.079784516385295,23.22770062780438,22.97771666462049,23.097910897620263,23.207740028173422,23.126336048119928,23.180791465208653,23.19065434696687,23.316450679984076,22.981897779334467,23.42139512067971,23.286905051012372,23.17061521478796,23.208649062554073,23.12393397744953,23.17717263753786,23.183605900943927,23.197123090564148,23.19952914604501,23.19952914604501
44,24.647,20.863479999999996,23.153929085714285,25.608436104598322,24.669222757799428,23.800639368230488,24.514657744644477,24.139538172901542,23.989207769173696,24.510154960663385,24.21374222711884,23.45373013744649,24.078480690849062,23.854662809760853,24.294094994133033,24.10222528765411,24.00204388075041,23.931487468110987,24.114877981280657,24.009343933580165,24.032193462443626,23.987047334356745,24.098418802343442,24.06970112713407,23.254521198640784,23.74038518880088,24.007026133136854,23.9501207411398,24.031088748014113,23.996531637607376,24.08086937447746,24.05005002760507,24.031258877522255,24.01783435976721,24.010735525407444,24.010735525407444
45,20.639,26.449684991266047,25.12020621727045,24.698972832847026,25.31179459871197,25.760901165847216,25.47919660172562,25.661939164842792,25.82066665635891,25.33967332347912,25.49312441051039,26.009797838162065,25.485599541930284,25.629403812543423,25.444758871479316,25.56411058759198,25.65164393348977,25.699878986620444,25.656600527901414,25.708286919454988,25.567636189502075,25.60771685808422,25.543123538929127,25.55889904477341,26.00670255366924,25.605485559183474,25.527290992407973,25.57659162752185,25.565482377913302,25.5840866326904,25.549471026261568,25.566168671130256,25.577329165116865,25.58514850678663,25.589050358279845,25.589050358279845
46,24.298,26.85371555555556,27.49705826666667,27.421946789600003,27.218890248276,27.16419677220702,27.006555949735638,26.876545264148326,26.752775091469207,26.897764987444564,26.801573682909115,26.785001893643656,26.93202580274876,26.813494641625066,26.72042133988494,26.64290385700862,26.58662616444041,26.547719519644925,26.50047540973238,26.465235803176665,26.511811737735368,26.48745980862028,26.458996831108216,26.450352843783783,26.478584619592432,26.60051498866751,26.531439539007486,26.497937945922374,26.475938566463153,26.465048873630835,26.44987953151542,26.439120133857845,26.432696773456268,26.428427379909355,26.426296952529444,26.426296952529444
47,33.443,33.059,32.827160000000006,32.659448960000006,32.710379777600004,32.535304900952006,32.585228131399646,32.62640118109246,32.665597924400025,32.699803615726424,32.72730188194455,32.45781358083342,32.505102528953415,32.54730791515051,32.58044852228994,32.608050169576664,32.62808896550683,32.64194245309321,32.65876466157825,32.671312426993,32.68134436544209,32.68972257742222,32.699515183915736,32.70248912318007,32.51330736313755,32.54770599070146,32.57456481098042,32.58759133881571,32.59614542542755,32.600379698300415,32.60627804041231,32.61046165021025,32.61295926525962,32.6146193467291,32.61544772738237,32.61544772738237
