,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
18,0.0,2.775803368622023,4.2082476162981814,6.13167375900235,7.684817227826211,10.030151550301186,11.680911598554697,11.094496984681214,11.180906033845421,10.611083918673682,11.936774286584853,9.129008691329567,10.36152579088783,11.97366042175642,11.3608367538282,11.169931825102745,10.985508076018894,11.34042747022563,11.194103773653922,11.02279684343419,11.15827401989523,11.042926387422414,11.190324975338305,11.14839839405167,9.95884045764926,10.715180525076224,11.59689628056936,11.448974457572941,11.351773546330545,11.297383800171765,11.220425891348341,11.165430855145567,11.13667713252685,11.14579927719489,11.135088037441504,11.135088037441504
19,0.0,-2.07975127894328,-0.87786245044069,1.011254006235902,-0.040499718455146876,2.4064676106520984,1.2995118920662319,0.5624513212470523,0.24309869412422996,0.6640696173947299,0.4138864314112646,-0.8591024879686288,0.502091346131346,0.27806307196902175,0.7069672797203096,0.7084077925479255,0.69001102024539,0.6182804318911174,0.6033511564577675,0.5228215827984881,0.4665003376477932,0.4148767252035087,0.33140821706157736,0.31311076947471633,-0.20571057772592122,0.5813520375337347,0.40721042146266756,0.35145117206713444,0.32071623726954007,0.2995473087915951,0.265790654708531,0.3505222527933522,0.33931574828938443,0.3239144365619254,0.3194883197444111,0.3194883197444111
20,0.0,-2.8531200000000023,-1.7218849604950814,-2.3044860474686173,-0.5012273063035089,-2.1720075073234604,-2.033088830531781,-1.5430234579396875,-1.553036862761113,-1.7919500003722737,-1.846129300882975,-2.45064886326895,-1.2452168758818325,-1.2600307800535635,-1.3076901634138038,-1.2285038124058962,-1.4424351001289342,-1.3591521485926874,-1.3038820443813317,-1.2411916470669457,-1.2033801535627233,-1.2955350111592476,-1.314275066728463,-1.301203081180164,-0.9312816994061446,-1.3449170678340339,-1.35900191294187,-1.3382976439880017,-1.3317292017361557,-1.312411758788303,-1.283653262432496,-1.2958471501191124,-1.2933014278245993,-1.2975671051998303,-1.294173065475583,-1.294173065475583
21,0.0,3.3427433755484297,5.601804354138008,8.14682815845693,7.13382543897974,6.510794264098988,7.054313010129099,6.949622457171373,7.2451513817579505,7.130081205832395,7.326578241076737,7.653495122326859,7.06982862745084,7.421244050629139,7.5848543652003055,7.284528022916493,7.563768565085112,7.466133926185292,7.645237806917219,7.476755236105777,7.342362161795421,7.446382686593205,7.527555056508763,7.485714636948729,6.3020224873175925,7.464233363514072,7.650808477993265,7.447641398775414,7.546738662138088,7.495072513740817,7.420189837457763,7.441223131707593,7.469775982900216,7.482020100703536,7.4718704820680335,7.4718704820680335
22,0.0,-2.236000000000002,1.1043355660208536,-0.6228206438517748,-1.3631820245122326,-0.682327843533813,-1.2088355065838983,-0.856691448386458,-1.2233902069158562,-0.7513482708884812,-0.9976501591080318,0.6437229398313279,-0.16446085218966755,-0.7653842307242499,-1.0127365601470488,-0.42502381015796287,-0.5493510179349511,-0.4888690332474395,-0.6171636827333925,-0.5989868973094918,-0.592980507218783,-0.5917119519507318,-0.6238047934007691,-0.622191040227832,-0.5803730426608402,-0.8338556702771945,-1.0213677382641169,-0.7535326742381071,-0.8314804308290594,-0.8300735670948275,-0.828998945559507,-0.8660315897205985,-0.8812261125921294,-0.8834963137537543,-0.8828840326414658,-0.8828840326414658
23,0.0,-3.2150400000000023,-4.80751706666667,-5.85186711927646,-4.633423188744863,-5.8207740026640264,-5.205110321406393,-5.367600246758108,-5.403387382965666,-5.528868889763529,-5.371981015084701,-5.8925880797551775,-4.987033351494028,-4.964865878274199,-4.920954886737649,-4.897407713911828,-4.7862041079987225,-4.873939778211585,-4.79215294205329,-4.86354943670538,-4.769309066935858,-4.830812072510919,-4.9035519040603415,-4.875971162444765,-4.093064230945043,-4.604640111975834,-4.887333884807036,-4.913572078582882,-4.919260441130387,-4.883823010677981,-4.8405214763709115,-4.838980118989058,-4.824271596272784,-4.837129436413571,-4.830351522178623,-4.830351522178623
24,0.0,-3.6918400000000022,-5.44775506666667,-6.402250080609794,-6.670972436769869,-4.849332247798515,-5.576441474169597,-5.822049104188678,-5.7580840285729025,-5.648697882964046,-5.743078710536801,-5.4078507499955455,-5.783433567675414,-5.6512645490131375,-5.4124929011036915,-5.538425864199109,-5.54924482267911,-5.573511073469677,-5.6287920071564175,-5.4484999564205365,-5.478035017394717,-5.5001229041813975,-5.523881628252437,-5.525175388952214,-5.561900080176097,-5.789215806610737,-5.663210570507653,-5.600206613997989,-5.551992631191343,-5.563487510026728,-5.580912206168662,-5.552162811804486,-5.558432640252189,-5.561481224971685,-5.565460501751208,-5.565460501751208
25,0.0,-3.8313600000000028,-6.006543600000004,-6.139987169731873,-6.298862085687247,-5.930008199265845,-5.541414901084,-5.694274092325475,-5.264270217279133,-5.280751498414822,-5.317567078327009,-5.383608280526622,-5.685682965312427,-5.225092188042199,-5.26994107939344,-5.17038325633914,-5.335661211433755,-5.241639078853589,-5.1724016577606005,-5.317127249440449,-5.272895405605372,-5.221545925343957,-5.142300691806549,-5.171792014347347,-6.008932695990472,-5.6023228386558515,-5.2537743915914135,-5.2606665610988275,-5.256229228821173,-5.247150563557297,-5.222175118324518,-5.227254865748769,-5.220223918034639,-5.209131304185498,-5.20563079199692,-5.20563079199692
26,0.0,-4.311840000000003,-7.743113400000006,-10.225266740400007,-11.780309402274009,-14.129021915035239,-14.798633668041635,-13.853844240822083,-14.275462144968252,-14.519139666999905,-14.10991205134111,-14.903608026112437,-14.859642723110122,-14.780085542453284,-14.363685147548455,-14.46897292556861,-14.4889800117186,-14.524986680360911,-14.511198444105966,-14.555186906251908,-14.55142785266111,-14.568409450799543,-14.593111508987729,-14.592522166348383,-14.566551296377675,-14.868821005193807,-14.550778714864833,-14.580733438570766,-14.600010091753045,-14.605528049230788,-14.615814503430075,-14.62205787571812,-14.623416161398323,-14.626186959533957,-14.626277425443778,-14.626277425443778
27,0.0,4.1683425550356095,6.305983332923688,4.81579807911604,5.559347649763329,5.774724621285654,5.96441243378161,5.760796387609443,6.384162161536992,6.431537074781012,6.312418533028545,6.093430617139027,5.654246160503366,6.2636222699690265,6.1533241736857995,6.198632287862342,6.389364131135464,6.47250379475694,6.69052948103441,6.728436800657652,6.536058603201482,6.587147154048562,6.647593193330683,6.6777079292819685,7.541786613805363,6.748329509094564,6.3151079744710765,6.40212578375844,6.4578763716862015,6.50998670916399,6.551757401655941,6.600837836509133,6.6333095909649735,6.64193850799128,6.652453969644239,6.652453969644239
28,0.0,-3.708480000000003,-4.695081239393942,-3.958628791574158,-4.1845426751723425,-1.58680223973379,-2.7674614498817656,-3.4438756902034076,-3.4867549246844645,-3.1855007786943186,-3.132927473189877,-2.52807336141778,-3.1923039647450517,-3.121160617500356,-3.0323626993281674,-2.8509282242627974,-3.132203484542828,-2.9629240762167255,-3.1918696546488086,-3.061764329807017,-2.8388078133607957,-2.97593859066169,-2.825972508126907,-2.8761414890234707,-4.257205261072998,-2.9102796521636565,-3.198767340520825,-3.0521252880632055,-2.9462208203696085,-2.990158508836303,-2.9170874664850164,-2.961641180306992,-2.9827073301093945,-2.9610310459076064,-2.9694608170817007,-2.9694608170817007
29,0.0,-2.827680000000002,0.5622693464646477,-1.3687979721030306,-1.43409823991922,-0.11015142725295368,-0.8298975848651529,-0.6388971972010983,-0.349783399346266,-0.7950317052329061,-0.4555407554465367,0.8462914814866258,-0.14748784295806638,-0.5660282114535251,-0.2669071506384024,-0.6031922043576562,-0.13659865119333198,-0.2904250705127669,-0.4330431280646329,-0.21302569431485494,-0.2825811840982857,-0.3758447082893218,-0.46711885839469197,-0.3922079409031712,1.724998009964188,0.8811760835955125,0.3445294374512832,0.09415756031528418,0.011460928240824855,-0.00839383563558851,-0.05943453034014094,-0.07835517550950807,-0.0845966833263029,-0.0998085964642568,-0.10497699008779476,-0.10497699008779476
30,0.0,-4.336160000000003,-6.954116600000005,-8.090240965375983,-6.244361718741474,-7.5038158670614985,-5.516557722547717,-6.400005909848621,-6.694516279068093,-5.907456344596178,-6.243333619949905,-7.8028076551213355,-6.018475303259925,-6.289767486041801,-6.4652306977162635,-5.902359557813585,-6.0247855613264925,-6.137696603173664,-6.2438825918729846,-6.394620722950469,-6.421957116250526,-6.1726808905053465,-6.229133420241909,-6.251078479712234,-6.853778018156576,-6.657498695409747,-6.073266074374294,-6.128377257359088,-6.170736041256804,-6.179022806396841,-6.194264251083842,-6.201618069078062,-6.199430329880818,-6.2092617423923295,-6.211766780092161,-6.211766780092161
31,0.0,-3.8566400000000027,-5.232743288888892,-0.015700822142069228,-1.5814402687028357,-3.94630904048904,-3.7764995353256343,-3.256611396896619,-3.2546340360711206,-3.3021819583863112,-3.473016571169663,-0.1158584259430213,-1.2672892214977571,-2.2949412065303587,-2.9124654820149987,-2.9351233357968676,-2.8721993722745394,-2.8887256571133713,-2.872813244013291,-2.9081504846565314,-2.8614531160544088,-2.8421579517717053,-2.8290259817320065,-2.819067555371956,-2.522803017762517,-3.184558389438638,-3.1343506442489852,-3.1025722253523265,-3.0862386429034427,-3.0673045617019126,-3.0258524091017787,-3.0103274529725756,-2.9889205401691026,-2.9839569798357948,-2.9801796139648498,-2.9801796139648498
32,0.0,5.048112459797515,4.6637827112642345,6.0921088366110405,5.945673270167831,8.220803031345666,6.962138864621653,6.095922669708049,7.238364732998861,6.417873295858022,6.340683918970661,6.097464855349719,6.429073764803754,6.489845248959014,6.661154199422856,6.809921849168308,6.936252728251473,6.607001509765526,6.69339915236115,6.715537751471157,6.827807303956,6.8732411036185885,6.638654213138791,6.6647990615765,7.420531376282387,6.709997632026605,6.825308696572301,6.89088972535664,6.726183589092085,6.769025142466971,6.855019987137923,6.784511795571642,6.825063190629482,6.834279354929764,6.842766686846895,6.842766686846895
33,0.0,4.9629631264641825,6.240560331567267,5.1536682134118434,7.922761518187051,5.968457619383469,6.447874958253887,7.346345120991084,6.6323636298186806,6.743182810204338,6.752191981286162,6.73785162769474,6.4339510629853045,7.686221951839278,7.141461389494962,7.373380098046997,7.012156533269627,7.104031309147655,7.234718325956253,7.2976944849554055,7.10193610609543,7.2300865333789295,7.337260214000559,7.275148219298403,5.4812366791815,6.880517997412536,7.074232736710939,7.191613238226532,7.272730045404706,7.334688152212315,7.2387687436938375,7.285070296440015,7.246677708872374,7.27105264413617,7.283485659906952,7.283485659906952
34,0.0,5.374778237575292,4.289472803746197,6.3768307270663644,5.8980438885372095,5.866440130619591,5.601405167483132,6.656184737320183,6.085558144563983,6.372523655189737,6.547866048340436,4.393996432986916,6.806998493381036,6.144338136178889,6.558776772434642,6.171374887145306,6.532172226650355,6.256029837009087,6.547162884732596,6.315839040481635,6.515189819066485,6.399639929469452,6.578243582608571,6.529734343320872,5.1032159398273125,5.7138328944620715,6.194015805896608,6.393071972088702,6.526076334785397,6.474363956177848,6.398598467031612,6.4890740854468145,6.4655929615121535,6.440499422547726,6.427935572693943,6.427935572693943
35,0.0,5.597711570908626,3.064754740254132,5.752726808601378,4.701182691042288,4.955409358861636,4.9206794215051985,5.21616847649984,4.8037026642630165,5.3049638160220125,4.809228656813325,6.5757814827566055,5.471599971584287,4.927971297862994,5.532872784914214,5.228417541511245,5.042752044901699,5.292174592103628,5.057948525669451,5.32250714066733,5.189922272679925,5.111642963455782,4.960701763083814,5.040839868940792,7.311982967321438,6.433603597530543,5.774005489604627,5.481562460831986,5.381708029752359,5.346345587908071,5.292289810673056,5.273046698560528,5.259772921521789,5.241376306187127,5.232090043735418,5.232090043735418
36,0.0,7.207663570908627,4.560632260254133,4.389542928421192,5.698229812676991,4.142799242951966,6.604748570303896,5.777097781786451,5.701431362895871,5.526834994039564,6.281662950986152,5.084801831209319,5.496585790064518,6.435656733083044,5.799251991101828,5.720979813100856,5.632335221973159,6.005291105164874,5.928349691956411,5.854110407507819,5.831767663718154,5.837927888525924,5.7634892841280445,5.752391252510458,5.399498818512144,5.905928771354179,5.833684663624809,5.9411489402390645,5.9132579776987,5.894903286114681,5.89888130499222,5.922153985408095,5.930452386508814,5.92777488497145,5.926260390607624,5.926260390607624
37,0.0,-3.7500800000000027,-4.011311736507939,-2.868881665978577,-3.1872122326899697,-1.8002915978787342,-2.5839925599954046,-2.4896607322416755,-2.3591963424589064,-2.50901975894627,-2.610445498103353,-1.6680981549147527,-2.713053443478845,-2.738552713522297,-2.640599722772044,-2.579193090373497,-2.3231935318178087,-2.363518637547802,-2.376873712825965,-2.3947823116869276,-2.366246616793728,-2.316806279344772,-2.3281008395603315,-2.3276058440164977,-2.351418609010738,-2.434846753810674,-2.098677595785098,-2.3103289497054647,-2.3033726333463833,-2.2524467115577176,-2.236714409363138,-2.2797087539829892,-2.2625289218069544,-2.2589728099340363,-2.2577967407299413,-2.2577967407299413
38,0.0,-2.801398135338348,3.9782269059339113,1.5980315767761217,0.13546452428567296,2.480118266281133,1.16984676163567,0.28652717202221206,0.6492305424003149,0.7503104429791456,1.0055694503312862,-0.48245262142868045,0.8516235511531438,0.9592026625050984,0.5971565068495525,0.9265716431969115,0.741793895188757,0.7570434089688831,0.9407953640472033,0.7472276081858179,0.8715348963428943,0.7313598816223166,0.8225334946475179,0.8538072169237841,1.7036793889563782,0.9807581182316584,0.8930424625967964,0.7622765578007016,0.8573293404522427,0.812281726259139,0.8932594999018207,0.8655957924511516,0.8283143457081639,0.8486718308751113,0.857861535741428,0.857861535741428
39,0.0,7.130762479999539,4.4264497947995896,4.714287173395787,6.066643237283793,4.459288197368993,5.794715423894651,6.547987388301778,5.745016793663292,6.023429032519886,5.866767277059018,5.255593553022615,5.343414357715624,5.795196632772267,6.4102860500905745,5.827342508209287,5.725870259440836,5.864959225028677,5.747555347969741,5.950232616736779,5.86255332129063,5.782207109268032,5.913146162879293,5.871398102004,4.718224395997921,6.0726579441396495,6.066408150870406,5.999419288222734,5.9458566325810445,5.922498167641582,5.885088909314246,5.899241054816515,5.875595385573144,5.862345073678676,5.852231682168101,5.852231682168101
40,0.0,7.825555813332873,5.19463689479959,6.802318824523927,5.63431310092987,6.526124098438295,6.5759653771908555,6.043507170953825,7.133525289618505,6.6955951102086235,6.392220511969326,7.779374270347274,6.7338683053706045,6.232141308552004,6.315965922992722,6.418261202467944,6.630150905037285,6.4504371594943075,6.149682979144927,6.1595652851782425,6.203246665042354,6.258872154809916,6.262464045368816,6.261227234442086,6.235917012333071,6.449792416210081,6.23899027559191,6.360344961293197,6.400965906063659,6.439194037613927,6.468972908196783,6.425283790298045,6.438008471869209,6.44423933380215,6.444032178401082,6.444032178401082
41,0.0,-3.6635200000000028,-0.6739247551948047,-0.2191598282064926,-1.1067677727064045,0.5210317165338295,-0.491918777875532,0.17165302775819827,0.07851733956866179,-0.20036749003902624,-0.3050198357055251,-0.9150105081464878,0.29427529148263976,-0.16162401971100246,-0.47476921128472593,-0.15126883175504974,-0.27074387979292863,-0.4262558295782072,-0.091593440490398,-0.2600559161385224,-0.40437210986364225,-0.27657981357211414,-0.42578085932901,-0.4008073573036154,0.36428636404638,-0.3106504814233366,-0.42823283511250476,-0.20457480275065226,-0.285208312964904,-0.33699766898860206,-0.39298360357491263,-0.42933060558145814,-0.39614808082265585,-0.41432668575991166,-0.4073172751414178,-0.4073172751414178
42,0.0,-3.6636800000000025,0.5959598212757851,-0.6223114215319827,0.4727668341729193,-0.17304206576817888,0.800020018682405,0.303345175432708,0.02263832129765217,0.39366916849388905,0.04712399259294824,1.1558969742908975,0.036669919524933675,0.1155183857836743,0.31329840247937546,-0.046362194019012405,0.09720819863744395,0.12237148494742064,0.14604043376352485,0.16323071722623886,0.14616361869594854,0.16911099196721618,0.11535826335735666,0.10303916363726057,-0.09247937244595866,0.31576143198160084,-0.09302141097784744,-0.038161946956036835,0.02244174760509864,0.029396819849979126,0.07059870717513184,0.08966754361483614,0.07968435307190373,0.07762735217442185,0.07454197482224742,0.07454197482224742
