,0,1,2,3,4,5
0,1407.794,1293.026,1294.895,1335.224,1338.934,1284.692
1,1291.017,1212.33,1222.588,1239.97,1199.058,1217.985
2,1308.281,1282.829,1336.783,1386.596,1258.218,1350.096
3,1190.77,1472.73,1479.603,1624.893,1477.85,1645.294
4,1043.027,1207.966,1219.184,1225.296,1220.854,1218.524
5,981.765,1535.466,1317.631,1283.478,1291.541,1308.345
6,932.635,1797.055,1551.76,1490.438,1542.323,1488.513
7,994.101,1411.062,1354.086,1247.865,1283.195,1384.005
8,1163.249,1250.903,1274.215,1254.605,1222.261,1254.091
9,1154.156,1324.55,1194.727,1284.103,1273.999,1261.756
10,1105.377,1726.296,1371.473,1564.016,1546.643,1545.268
11,1082.483,1495.446,1346.386,1386.045,1406.095,1390.313
12,1202.979,1346.347,1335.724,1374.232,1349.483,1327.254
13,1308.454,1427.645,1445.673,1569.365,1481.668,1442.328
14,1318.93,1284.421,1323.087,1336.063,1303.142,1314.259
15,1548.93,1436.254,1472.718,1436.818,1426.82,1478.704
16,1428.904,1285.893,1320.359,1342.513,1338.22,1353.398
17,1443.9,1301.455,1348.407,1320.967,1360.776,1342.236
18,1445.856,1318.768,1336.331,1351.497,1362.276,1367.932
19,1454.882,1335.201,1356.033,1362.216,1385.269,1328.5
20,1349.891,1246.841,1260.029,1261.531,1294.505,1266.306
21,1431.437,1347.807,1337.286,1318.456,1371.102,1351.201
22,1320.229,1240.559,1241.777,1231.728,1249.436,1269.871
23,1379.271,1232.521,1297.244,1272.248,1314.687,1305.547
24,1469.448,1359.225,1387.608,1363.525,1415.724,1369.85
25,1518.562,1384.937,1454.38,1361.165,1438.201,1414.213
26,1393.254,1298.325,1320.505,1274.862,1323.967,1266.703
27,1417.062,1304.354,1375.119,1346.216,1306.53,1319.078
28,1566.34,1451.957,1496.288,1459.483,1444.867,1472.905
29,1435.697,1333.827,1324.362,1322.622,1342.275,1348.616
30,1386.172,1284.272,1304.49,1301.736,1293.212,1315.791
31,1397.033,1290.859,1314.608,1309.368,1291.113,1309.029
32,1457.03,1325.507,1336.359,1372.46,1382.363,1377.775
33,1675.05,1559.861,1539.471,1616.151,1585.452,1576.862
34,1661.852,1501.364,1567.706,1581.969,1554.849,1546.598
35,1701.195,1557.398,1625.118,1571.953,1603.085,1553.162
36,1580.395,1429.703,1495.961,1454.012,1441.734,1486.626
37,1543.433,1409.28,1458.41,1434.764,1420.607,1454.67
38,1595.882,1452.677,1511.818,1477.987,1516.332,1463.621
39,1538.023,1392.478,1473.178,1412.504,1447.836,1438.184
40,1319.265,1196.481,1228.927,1191.029,1236.43,1232.68
41,1444.701,1300.321,1345.933,1289.278,1325.58,1335.481
42,1395.598,1274.571,1317.006,1280.05,1267.065,1259.456
43,1363.945,1248.377,1302.775,1256.687,1260.09,1243.823
44,1387.726,1280.699,1340.259,1254.017,1305.437,1311.993
45,1414.353,1310.856,1307.36,1266.053,1315.634,1326.491
46,1338.653,1541.845,1454.758,1608.402,1493.556,1465.612
47,1196.29,1182.732,1164.879,1178.821,1174.983,1099.64
