,0,1,2,3,4,5
0,5012.524,5483.25,5464.303,5553.761,5384.344,5494.463
1,4992.919,5443.235,5495.221,5563.299,5320.253,5488.245
2,4762.841,5604.458,5339.776,5430.346,5380.167,5483.475
3,4660.257,5658.367,5517.827,5335.541,5409.172,5403.775
4,4648.384,5373.879,5763.753,5591.657,5382.074,5458.815
5,4302.505,5418.525,5614.211,5725.878,5406.989,4995.139
6,4235.662,5551.736,5757.598,5261.211,5359.726,5232.527
7,4137.927,5519.777,5404.18,5394.638,5463.533,5352.261
8,3888.052,5589.748,5188.573,5660.324,5336.248,5401.296
9,4359.42,5270.426,5198.962,5469.601,5412.776,5454.263
10,4730.031,5587.433,5172.052,5547.742,5467.38,5616.878
11,4702.688,5367.604,5246.826,5488.145,5393.224,5594.3
12,4903.06,5357.517,5460.149,5593.328,5466.785,5771.226
13,5633.431,5430.017,5283.45,5312.425,5360.072,5516.911
14,5997.08,5422.88,5442.319,5349.262,5542.895,5484.1
15,6091.133,5457.696,5520.36,5366.895,5513.895,5501.286
16,6106.641,5563.886,5494.2,5347.407,5461.693,5463.679
17,5934.832,5486.606,5401.539,5291.346,5525.952,5390.645
18,5899.721,5498.351,5377.692,5299.147,5491.77,5390.323
19,6026.798,5465.934,5400.725,5310.209,5433.13,5404.648
20,5989.051,5423.203,5484.112,5323.92,5422.71,5422.167
21,5735.475,5454.158,5464.907,5400.359,5511.361,5387.59
22,5547.217,5280.638,5400.823,5487.672,5365.749,5331.138
23,5735.501,5305.686,5424.992,5537.249,5440.693,5482.524
24,5621.085,5345.252,5375.46,5441.429,5324.061,5488.143
25,5426.529,5508.238,5575.805,5525.422,5432.451,5592.693
26,5631.33,5407.88,5555.155,5475.596,5477.255,5461.033
27,5777.903,5285.928,5392.996,5428.086,5449.892,5440.787
28,5667.701,5402.107,5443.358,5437.917,5534.289,5466.961
29,6054.531,5530.914,5510.632,5445.351,5608.124,5484.763
30,5889.401,5426.15,5516.839,5438.604,5530.535,5523.189
31,5904.381,5457.501,5410.231,5530.831,5442.124,5571.922
32,5931.928,5476.932,5397.881,5444.061,5455.351,5337.193
33,6077.772,5440.417,5497.444,5424.652,5592.398,5332.396
34,6150.566,5487.964,5561.098,5346.363,5665.401,5362.957
35,6096.482,5596.017,5452.245,5305.256,5550.254,5469.683
36,6007.622,5555.668,5476.696,5362.358,5477.049,5426.363
37,5868.325,5411.188,5512.135,5519.451,5528.52,5394.338
38,6144.575,5471.851,5582.529,5647.363,5509.112,5541.437
39,6271.885,5553.986,5733.723,5720.309,5575.833,5564.494
40,5955.628,5373.59,5492.539,5459.968,5352.554,5309.284
41,5855.872,5457.31,5479.469,5364.092,5537.692,5343.27
42,5557.88,5316.77,5379.306,5329.597,5403.782,5195.239
43,5417.649,5322.141,5334.478,5335.269,5194.281,5396.808
44,5202.536,5365.184,5359.206,5479.563,5455.576,5710.516
45,5127.413,5513.908,5494.956,5481.246,5337.64,5658.346
46,5114.05,5392.746,5447.576,5523.279,5540.99,5513.106
47,4814.406,5485.948,5300.293,5493.175,5372.845,5494.005
