,0,1,2,3,4,5
0,1103.547,1160.574,1352.142,1294.609,1242.274,1323.431
1,1253.595,1454.541,1421.699,1456.999,1406.9,1506.593
2,1268.329,1353.981,1318.06,1321.634,1222.626,1293.745
3,1278.359,1378.571,1495.279,1404.083,1287.913,1450.032
4,1183.919,1476.11,1602.571,1569.113,1469.865,1571.426
5,1071.057,1262.448,1244.343,1305.6,1343.308,1263.055
6,1039.935,1246.134,1365.645,1356.242,1413.957,1346.916
7,969.034,1259.16,1321.357,1341.341,1432.138,1373.329
8,1108.872,1260.25,1275.817,1302.577,1332.968,1392.142
9,1236.896,1427.169,1379.959,1519.003,1344.785,1535.829
10,1256.618,1293.122,1328.723,1359.844,1275.856,1331.093
11,1381.488,1373.474,1401.021,1379.833,1371.997,1300.806
12,1377.091,1341.407,1352.353,1290.883,1325.955,1278.208
13,1435.312,1442.814,1354.092,1442.416,1349.437,1351.227
14,1364.931,1296.697,1207.596,1280.268,1270.914,1263.491
15,1596.908,1484.782,1378.369,1421.559,1497.305,1449.94
16,1484.424,1414.96,1422.997,1388.074,1410.624,1395.808
17,1382.6,1298.002,1253.719,1220.972,1308.12,1205.119
18,1548.478,1392.002,1343.057,1286.383,1429.256,1305.412
19,1491.262,1320.591,1315.166,1281.698,1345.742,1287.306
20,1486.649,1530.398,1471.534,1542.254,1549.079,1493.645
21,1307.637,1366.523,1329.893,1371.259,1322.649,1344.828
22,1444.763,1310.041,1280.198,1323.281,1315.316,1315.779
23,1508.309,1417.182,1397.273,1387.378,1392.755,1432.583
24,1340.575,1294.359,1290.059,1238.729,1298.371,1366.65
25,1354.903,1453.009,1468.689,1384.714,1336.047,1485.471
26,1328.937,1285.87,1329.55,1277.083,1257.34,1287.93
27,1468.008,1406.602,1397.305,1384.104,1366.476,1363.721
28,1353.963,1285.455,1283.276,1291.854,1271.158,1228.201
29,1331.66,1365.396,1435.899,1569.958,1438.987,1456.593
30,1277.167,1336.219,1308.536,1424.09,1286.761,1312.688
31,1422.912,1293.866,1283.581,1307.225,1313.402,1242.619
32,1471.41,1395.979,1391.272,1449.328,1380.824,1387.889
33,1410.553,1381.951,1324.841,1397.92,1332.716,1340.606
34,1456.694,1378.936,1286.828,1258.755,1307.601,1288.957
35,1590.143,1469.503,1409.648,1371.184,1425.609,1367.758
36,1464.973,1316.154,1268.174,1255.889,1334.631,1330.888
37,1509.256,1369.963,1295.129,1338.204,1370.888,1371.119
38,1526.75,1418.031,1352.613,1330.037,1350.487,1366.946
39,1684.215,1559.99,1461.495,1501.807,1507.654,1486.95
40,1577.955,1409.699,1331.348,1371.972,1407.91,1438.242
41,1421.589,1362.029,1250.694,1252.64,1293.169,1329.066
42,1351.762,1498.49,1437.039,1378.445,1441.311,1413.005
43,1291.581,1272.317,1271.231,1243.047,1257.655,1257.15
44,1411.035,1396.604,1429.549,1418.071,1427.169,1422.298
45,1335.406,1250.741,1257.051,1236.657,1293.924,1210.71
46,1306.17,1344.115,1633.694,1425.691,1549.181,1401.044
47,1039.866,1201.285,1497.132,1352.789,1396.486,1339.252
