,0,1,2,3,4,5
0,1257.852,1387.326,1286.289,1310.479,1260.604,1353.796
1,1149.805,1472.859,1362.536,1343.452,1242.506,1296.013
2,1105.06,1433.667,1305.849,1309.404,1229.63,1246.971
3,1032.873,1381.592,1374.135,1300.042,1293.431,1314.841
4,1088.376,1253.543,1325.605,1281.278,1246.067,1343.287
5,1154.267,1235.6,1393.195,1334.01,1193.093,1193.255
6,1096.53,1266.476,1347.723,1395.218,1293.856,1367.312
7,1030.415,1307.622,1341.609,1436.037,1380.86,1371.448
8,1129.384,1410.07,1374.2,1303.103,1349.01,1338.427
9,1179.595,1416.688,1376.947,1291.089,1413.954,1275.19
10,1100.503,1444.414,1426.899,1259.116,1442.992,1232.745
11,1098.661,1404.853,1555.881,1324.941,1381.547,1273.575
12,1304.458,1298.307,1316.669,1275.933,1365.08,1400.373
13,1386.784,1306.699,1335.635,1310.902,1349.062,1351.051
14,1310.987,1270.552,1366.693,1274.054,1454.442,1322.093
15,1353.117,1356.001,1290.294,1254.71,1343.439,1372.841
16,1495.679,1386.391,1292.026,1349.184,1416.393,1337.255
17,1491.833,1327.472,1304.112,1321.492,1356.396,1386.711
18,1535.035,1294.283,1326.134,1334.068,1362.913,1344.587
19,1517.183,1326.354,1293.878,1341.588,1372.454,1281.795
20,1382.082,1356.537,1266.213,1368.655,1345.007,1281.509
21,1251.491,1411.095,1300.288,1389.642,1258.009,1307.843
22,1114.183,1361.984,1424.807,1422.848,1278.562,1216.993
23,1338.971,1281.635,1297.032,1350.844,1338.405,1358.984
24,1563.349,1362.202,1326.852,1380.39,1359.46,1317.631
25,1662.793,1454.216,1413.16,1419.345,1422.001,1413.694
26,1363.991,1290.529,1330.461,1334.124,1319.751,1395.128
27,1327.797,1343.66,1228.901,1287.062,1321.525,1355.517
28,1349.531,1314.319,1331.59,1336.873,1297.999,1320.648
29,1309.944,1339.568,1447.991,1289.274,1298.699,1367.957
30,1332.863,1319.363,1380.721,1330.765,1456.644,1495.434
31,1360.925,1371.921,1406.935,1342.487,1368.086,1475.027
32,1407.482,1332.955,1267.75,1340.62,1406.964,1315.738
33,1444.325,1353.547,1284.271,1308.255,1333.092,1351.489
34,1594.145,1316.098,1371.85,1373.661,1352.184,1340.736
35,1505.966,1341.297,1354.553,1310.621,1290.869,1287.88
36,1606.314,1310.176,1350.349,1378.974,1309.15,1391.461
37,1560.074,1267.329,1231.69,1313.936,1302.644,1378.942
38,1407.237,1292.235,1339.203,1356.241,1412.835,1422.838
39,1388.993,1285.57,1315.728,1301.03,1441.271,1361.141
40,1455.718,1326.47,1359.036,1373.153,1338.221,1310.789
41,1369.723,1338.793,1312.555,1417.315,1286.824,1369.345
42,1387.46,1358.092,1284.4,1420.98,1357.399,1350.909
43,1248.714,1282.649,1296.086,1280.761,1350.257,1305.592
44,1338.371,1265.335,1374.637,1308.691,1380.177,1267.632
45,1445.902,1339.35,1315.305,1294.878,1336.74,1322.514
46,1459.573,1259.656,1255.699,1368.836,1262.602,1311.302
47,1286.54,1225.504,1218.482,1332.493,1109.748,1284.615
