,0,1,2,3,4,5
0,3169.903,3255.305,3349.141,3550.967,3442.629,3354.071
1,3078.069,3364.844,3300.439,3379.424,3372.54,3272.711
2,2872.582,3263.836,3389.268,3248.468,3283.561,3511.764
3,3065.504,3398.838,3408.39,3319.462,3289.674,3397.299
4,2721.137,3278.02,3304.42,3274.711,3032.442,3379.331
5,2769.327,3297.514,3379.465,3337.688,3416.687,3399.944
6,2544.722,3515.442,3487.824,3486.208,3566.559,3461.693
7,2331.408,3436.561,3258.759,3559.43,3361.845,3435.237
8,2339.493,3369.99,3296.074,3578.434,3271.62,3479.858
9,2381.074,3306.478,3344.448,3407.462,3354.0,3504.324
10,2737.163,3570.214,3216.478,3475.893,3194.024,3488.211
11,2973.363,3635.072,3318.152,3263.413,3259.458,3457.231
12,3225.325,3532.907,3387.622,3254.437,3309.605,3389.172
13,3503.061,3313.817,3425.522,3317.755,3406.8,3483.648
14,3695.589,3200.499,3375.633,3346.305,3459.321,3365.183
15,3735.803,3315.0,3251.325,3376.008,3417.027,3260.677
16,3701.307,3226.967,3287.824,3399.807,3535.521,3392.999
17,3717.323,3437.817,3388.887,3299.1,3359.183,3347.011
18,3501.796,3428.213,3467.684,3423.81,3329.858,3327.341
19,3573.752,3306.418,3455.945,3390.395,3302.43,3243.518
20,3641.096,3372.017,3387.029,3360.725,3397.112,3208.292
21,3387.567,3378.328,3519.583,3341.874,3482.849,3535.172
22,3711.708,3322.985,3373.882,3447.969,3447.508,3487.513
23,3446.584,3298.542,3255.849,3487.071,3549.36,3309.431
24,3477.12,3364.177,3307.65,3381.259,3527.462,3332.806
25,3537.75,3275.238,3241.635,3245.172,3409.467,3433.91
26,3515.254,3406.466,3414.551,3448.34,3412.378,3287.811
27,3522.875,3475.553,3406.597,3603.847,3358.202,3346.892
28,3518.304,3551.297,3495.651,3538.974,3404.772,3372.489
29,3441.637,3307.116,3689.534,3399.83,3287.008,3424.776
30,3548.963,3315.051,3523.377,3404.48,3400.497,3246.766
31,3710.074,3339.649,3401.731,3369.961,3460.288,3286.524
32,3926.801,3407.615,3502.428,3454.263,3386.199,3339.837
33,3921.22,3510.732,3418.547,3429.359,3379.301,3284.531
34,3936.134,3469.877,3400.342,3324.298,3416.774,3303.879
35,3877.878,3425.955,3481.784,3279.687,3433.913,3502.359
36,3790.534,3366.251,3348.474,3228.224,3319.034,3415.595
37,3772.233,3382.043,3295.2,3318.016,3366.384,3467.973
38,4090.139,3466.07,3299.136,3392.443,3461.827,3425.31
39,3788.557,3428.204,3438.411,3412.402,3461.078,3206.953
40,3844.313,3350.245,3383.232,3247.129,3357.989,3367.436
41,3681.034,3330.699,3414.359,3289.505,3284.596,3477.189
42,3670.298,3327.162,3465.18,3388.859,3438.94,3337.959
43,3337.189,3515.277,3419.777,3425.308,3487.658,3433.015
44,3032.011,3539.367,3385.83,3370.359,3452.236,3553.763
45,3104.337,3301.174,3378.947,3398.582,3359.147,3436.637
46,3444.19,3366.25,3382.806,3331.989,3417.635,3335.63
47,3208.39,3474.799,3397.069,3512.789,3397.493,3410.22
