,0,1,2,3,4,5
0,3.821,0.1375,0.2841666666666666,0.20948717948718013,0.15615384615384678,0.1925
1,10.349,1.060142857142857,0.5692559523809517,0.5412550366300373,1.7845288461538469,0.4930178571428571
2,6.963,1.0410238095238091,0.8203856821106826,0.997384766359767,3.0801859890109893,3.0680178571428574
3,4.052,0.9736488095238096,1.3710106821106822,1.0180097663597665,3.100810989010989,1.2186428571428571
4,3.061,1.115424019607843,1.038016661425485,1.1537849764438,1.2085861990950226,0.8764180672268908
5,3.508,1.1002118983957219,1.5670455991544232,1.1824137643225878,1.2947125394213634,0.8947514005602242
6,0.928,1.009461898395722,1.8582955991544228,1.1916637643225878,1.3039625394213634,1.432001400560224
7,5.081,1.3300035650623885,1.9040205991544226,1.4776163505294844,1.6089151256282597,2.325703986767121
8,1.243,1.310003565062389,3.054020599154423,1.4776163505294844,1.60891512562826,1.2687039867671208
9,11.292,5.482003565062389,7.053678932487757,2.5157413505294843,2.5645163161044504,4.277971843909978
10,4.049,3.363753565062388,3.958107503916327,1.4901699219580558,1.6589448875330215,2.002400415338549
11,11.165,2.299453006321612,4.1292662202000425,2.9441614141615053,4.437324757662892,3.828286237849372
12,15.26,3.069036339654945,4.056141220200044,3.1666614141615055,3.221699757662892,6.258786237849372
13,4.954,6.072647419493579,3.2831412202000436,2.0068378847497397,2.408001228251127,2.669786237849371
14,11.131,3.42870099092215,3.906549553533376,2.1341639958608507,3.1679305139654126,4.5472333807065155
15,3.035,2.8594509909221495,3.024419425328248,2.5048320993091266,3.263260155875227,2.692108380706515
16,7.52,5.278282159753319,3.134359901518724,2.739572359049386,5.1838056104206816,3.194394094992229
17,11.72,6.153032159753351,7.404931330090182,3.5233898889853665,2.9621008485159486,3.7109534023515645
18,6.817,4.365532159753321,4.212431330090154,5.475889888985339,3.9836917576068296,4.80898911663725
19,7.784,4.709471048642211,4.808814663423488,7.3386676667631185,4.7920750909401635,5.032978727026863
20,8.668,5.622137715308877,5.310619150602974,6.090334333429783,5.71474175760683,7.242978727026861
21,11.305,5.05022679093913,6.898736797661798,9.089563091599716,5.147145118951367,7.549810659799971
22,11.681,7.770101249813588,4.385017317142317,5.576885882534272,6.390578019384268,6.255594209583521
23,6.197,5.905836639423978,4.786742317142317,6.135148744672135,6.128087634768883,6.87792959919391
24,1.665,5.692400275787613,4.855408983808984,6.098898744672135,6.167240015721265,6.960215313479625
25,4.794,5.259789164676503,5.027178214578215,5.850120966894358,6.480191064672313,6.521245616509926
26,10.925,7.778222498009836,10.792511547911548,8.491828037601428,7.748595826577075,8.141025378414689
27,7.573,10.379500275787613,9.34194488124488,8.369333881757273,10.565373604354852,11.703291251430562
28,7.009,8.150389164676502,7.383194881244881,10.503778326201719,8.234706937688184,8.088619822859133
29,2.534,7.727264164676503,8.318932976482976,10.207319992868385,7.538406937688185,9.108364267303575
30,4.595,8.865101582977156,15.9809548018798,11.631768522280149,8.391626029870514,11.333649981589291
31,10.624,10.900679360754932,8.3518298018798,9.498337966724591,7.339343237662721,8.835056583320894
32,19.217,16.353835660595443,12.387406786006784,13.637337966724594,11.52805914675363,16.006973249987563
33,7.561,11.866888690898476,8.57146869076869,9.827337966724592,13.203677653247137,11.822830392844704
34,8.67,13.567691344766345,16.632323452673454,16.204737934669183,13.352840351659836,15.350513654027964
35,3.02,10.724885789210788,9.697605198705194,11.532632339018965,13.084959399278883,12.05963666990098
36,28.644,13.8315,14.14104841269841,14.371164305242335,11.62677801910733,16.353452910882222
37,4.55,21.889973304473305,16.093091889791886,13.968298292605608,12.956458910878398,17.05209487012987
38,6.73,15.406742535242534,12.912558556458555,17.357124783611656,17.60411446643395,17.35540413021844
39,9.02,18.04999512987013,22.98188340548341,13.306236509219714,14.259572759902932,16.852403235557542
40,7.157,10.712675685425685,9.200995858045859,16.17974677876626,12.813231133100619,12.382450234114545
41,16.85,16.316157575757575,13.523652636252633,19.114164403710838,19.086131334565813,10.902841402945715
42,8.395,19.566599494949493,16.752560572760572,21.4995199592664,20.619217445676924,14.16299291809723
43,2.595,14.488127272727272,18.720827239427237,14.285519959266397,16.73183966789915,17.128117918097225
44,4.971,9.752286363636363,12.962243112443112,14.98542472117116,18.289697965157448,12.496784584763896
45,11.949,15.464155411255412,18.521417460317462,15.196782415934889,20.993138437328955,13.594076929392445
46,13.75,21.13005303030303,18.411785714285713,20.283333333333335,19.596125,17.45
47,14.558,14.55799999999997,14.557999999999973,14.557999999999973,14.557999999999973,14.557999999999977
