,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
10,0.0,-0.30279687437101044,-1.7792767642772975,-1.6248983147002163,-1.3003696280544614,-1.4900133778868572,-1.4040618294528893,-1.4417068909311952,-1.4694310238985833,-1.4176351516614407,-1.433233650883846,-1.4439540383827525,-1.4376318160811985,-1.4236356634343197,-1.4253088854476033,-1.424759339989448,-1.4237734318998383,-1.4240764193550013,-1.4219932785142544,-1.4216674085458596,-1.4216674085458596
11,0.0,-2.2146529890896263,-7.075472523440359,-7.356902696610256,-7.459134021874873,-7.751272666966305,-7.823863125717338,-7.893923513170507,-7.928038333474312,-7.960475428333053,-7.9856604684763015,-8.000297040533038,-8.004744779957814,-8.005230701420261,-8.00809908398485,-8.011312740277216,-8.014099764519209,-8.014616734874187,-8.015704090328809,-8.016628707059422,-8.016628707059422
12,0.0,-3.7076000000000024,-9.53443283866983,-9.842210583609617,-10.020653257666352,-10.388179374401341,-10.479432483142702,-10.572910212283038,-10.617413777436541,-10.658782224653208,-10.69459834536941,-10.71250172201139,-10.71816782398434,-10.72001343805055,-10.723780124195356,-10.727440237367091,-10.730852379117817,-10.731517096858195,-10.732899651588848,-10.734031572758202,-10.734031572758202
13,0.0,-0.46173562348309555,-1.9235487479267062,-1.9586740087501928,-1.881499608659492,-2.0321897087961585,-2.036671499528909,-2.0338213419196967,-2.0275280014606056,-2.0252256232520462,-2.0228486101164544,-2.024489025316396,-2.024089817098199,-2.0200065449910887,-2.0192962136707227,-2.020731249162266,-2.02192498846584,-2.0219457904596165,-2.021855134861891,-2.022251924077383,-2.022251924077383
14,0.0,-2.035832772833746,-6.6339620374678345,-6.913146384277243,-7.207134638518136,-7.439408276256824,-7.539256854775261,-7.649841360205256,-7.688001676499952,-7.733173444435814,-7.775845865847443,-7.791723213677034,-7.795890846237666,-7.804359382725443,-7.808722720092957,-7.810592065350948,-7.812628577205956,-7.813525122039564,-7.815111236350107,-7.815549840178396,-7.815549840178396
15,0.0,0.5961259340628074,-0.04033419232194308,-0.030718724438672972,-0.029856668089863345,-0.032638561957260795,-0.04339526895302309,-0.058650486621953206,-0.04894159952962137,-0.053759463533827614,-0.061345531333563914,-0.06236681118794621,-0.06096183782563357,-0.06339906038911942,-0.06375142397636546,-0.06351768889193662,-0.06354062744775062,-0.0637603280882594,-0.06402706008194313,-0.06379848261031017,-0.06379848261031017
16,0.0,-0.7534597802229076,-3.3716515637505173,-3.0349859698568564,-3.216877532270293,-3.382538515946697,-3.4371734267153258,-3.503974512667646,-3.521507213450089,-3.5517680597157795,-3.579741428256869,-3.5894437942758617,-3.5912764526678935,-3.5973268722692273,-3.6003063546994785,-3.601258297680023,-3.602582357266616,-3.6032347971296868,-3.6043661420900492,-3.6045686731554563,-3.6045686731554563
17,0.0,-1.8069042775773985,-6.186975473591765,-6.318362000063818,-6.561611896728691,-6.771921283054063,-6.847775795391064,-6.938624196807653,-6.9695359819449205,-7.010046386581283,-7.047589749950169,-7.061612101213602,-7.064859417160156,-7.072279652352122,-7.076506757861531,-7.0779696315007214,-7.0798699071358016,-7.080683460547904,-7.082097074751702,-7.0824906582344305,-7.0824906582344305
18,0.0,-0.26813142043454774,-1.6721295650203565,-1.629952265503839,-1.6934175533277545,-1.70962685837741,-1.7147730589924433,-1.7296289958305762,-1.7204674213134703,-1.7269898225420386,-1.73480834442077,-1.736173605200321,-1.734700429114982,-1.7370602875070467,-1.737944170743988,-1.7377454629137619,-1.7379891418238342,-1.7382521529243258,-1.7387416077653493,-1.7385861236381408,-1.7385861236381408
19,0.0,-0.5281858966250237,-2.459840623306071,-2.341237281871839,-2.23893870446182,-2.154822471038864,-2.1054753799536696,-2.059833348524979,-2.025969475556132,-2.0089176291611817,-1.9971422227002418,-1.9908967111663585,-1.9866137026142436,-1.9889659415448153,-1.98756479085753,-1.9863206134746554,-1.986279674075902,-1.9865061547174017,-1.986317383606121,-1.9862580260840241,-1.9862580260840241
20,0.0,-0.6124258966250238,-2.464154329972738,-2.2933682414185066,-2.1766935674519003,-2.0683282876664997,-1.9895479259670459,-1.9117969934694874,-1.9034524897170813,-1.8708847595999225,-1.845574898008362,-1.8405593002930083,-1.8386843243612137,-1.8386239276960623,-1.8356288290918694,-1.8352924595942919,-1.8361566046571796,-1.8361172083680979,-1.8353972151495157,-1.835449444462542,-1.835449444462542
21,0.0,-1.540105815456194,-4.999560762417355,-4.8754172299588365,-4.862327285110741,-4.747159109672847,-4.7081672909703665,-4.712242405925996,-4.736801667335087,-4.733118623664905,-4.742947116939342,-4.752248301556919,-4.756701538243326,-4.76305707909021,-4.765072205107065,-4.766840202960433,-4.770206790354719,-4.770864243039604,-4.771793696928149,-4.772430939232277,-4.772430939232277
22,0.0,-1.6550454131134387,-5.037758121419136,-5.155543782643735,-5.074983349045851,-4.926672990388991,-4.877760189961292,-4.858421711289118,-4.8620218977297815,-4.84584997187657,-4.850407444420659,-4.8535181894338555,-4.855731067883048,-4.862033005300837,-4.862975574461727,-4.864964797271967,-4.86789846260551,-4.868584898001731,-4.869226545061813,-4.869720171758536,-4.869720171758536
23,0.0,-0.03573598454200856,-0.3276967019905617,-0.16462821980331713,0.07662664633582646,0.32272821723408274,0.4095831070982269,0.46973406142052,0.4908105936661591,0.5297058434272095,0.5450214770843225,0.5460190154537868,0.5482506695353238,0.5481756399872625,0.549562146127472,0.5492637237418785,0.5474363085595797,0.5474303987818037,0.5475534968524306,0.5475659647891166,0.5475659647891166
24,0.0,1.163513050708456,3.247529545776911,3.582331412055732,3.9505291725994773,4.313664432208665,4.4558472191115595,4.572448247252002,4.63374611842441,4.698975227851362,4.742099962345301,4.752803852524284,4.758655513623543,4.762620411907259,4.766675963701663,4.768189057006204,4.768019837252684,4.7684526296605,4.76945225469794,4.770014481019638,4.770014481019638
25,0.0,0.3792212325266373,1.1090315631994871,1.1159626208126543,1.260034461167348,1.466303901099701,1.5525433828666626,1.6633592762563114,1.6976995439458935,1.741455778671249,1.7866951217210982,1.7983049984016755,1.8044945493238138,1.8089061462862275,1.812562317007691,1.8142241679189806,1.8142292594993887,1.8147199813738475,1.815501383063173,1.8161216991453943,1.8161216991453943
26,0.0,-0.9046169654683515,-2.2718454664839545,-2.2730677233292207,-2.2612065663190886,-2.1872113551217724,-2.09435732234465,-1.968243013202767,-1.9502658213438806,-1.8906951601316038,-1.8374035132177604,-1.8225756333852858,-1.814573556889371,-1.8087377748931164,-1.8034030120731483,-1.8013058463434475,-1.8013005658191532,-1.8006551394440513,-1.799318744655947,-1.7991515306071788,-1.7991515306071788
27,0.0,-0.05142036624301426,1.8736873935534144,1.502027967563989,1.9786739174497707,2.253837401599006,2.4544341347377228,3.1281364639996982,3.1715541061453476,3.264905058198531,3.339522944850858,3.364720800882074,3.3589151846917282,3.348661618013753,3.3439310844762797,3.3401863812496657,3.3421076169093626,3.3433668184350696,3.3413748693074155,3.342204533681614,3.342204533681614
28,0.0,0.17889236102971304,0.9328793386039189,0.8099139021646232,1.0825810623061103,1.1481543175320583,1.3183039746753762,1.51097453263667,1.538746131827538,1.6230475405709297,1.6913646472184205,1.7161528274999176,1.7398850884299628,1.7600915426183432,1.7751409295332425,1.7776178467714576,1.776817163034589,1.7775584050141704,1.782114239380025,1.782059914384151,1.782059914384151
29,0.0,1.1861509324582855,4.1484139328896354,4.294500017810339,4.736717554895236,4.985994304885816,5.284125892589936,5.62227278452667,5.707353014945031,5.849575258363717,5.972109758703518,6.009580291643828,6.038352132860722,6.068293187220655,6.091563935696511,6.096499869630522,6.097200139825076,6.099001088113582,6.1062708942560935,6.106268890383122,6.106268890383122
30,0.0,1.2296095125873063,3.061599024615293,4.229732629787686,4.599331800442422,5.5753043367741215,5.7366905388509215,6.40555016235801,6.371026401507299,6.6709993022113085,6.936667578372626,7.030727907126622,7.04124504742984,7.098412620180499,7.1083128075207815,7.121812822570412,7.115623481637239,7.120421449160963,7.123767561640204,7.121476837010212,7.121476837010212
31,0.0,-0.8957608921745999,-2.3610994151942335,-2.231263573730983,-1.9172111238510348,-1.9245262010976572,-1.6907957489557748,-1.4913834989621013,-1.4831975222536333,-1.398485719294959,-1.332751503075228,-1.3201251986108264,-1.3092361382236142,-1.29811484551636,-1.2855248719533248,-1.282156433150986,-1.2841155556027093,-1.282903916898888,-1.2792968132113365,-1.2803443698950485,-1.2803443698950485
32,0.0,-4.7364200000000025,-6.729758511110553,-6.728774748426652,-5.833991151493609,-5.975190943875139,-5.570456482825503,-5.521144438743972,-5.365208213044083,-5.383171614855096,-5.387399911544039,-5.418487607634659,-5.409707647975256,-5.410941361680237,-5.3977614290202185,-5.400866280546679,-5.400606004475197,-5.400532325322503,-5.396632964818105,-5.39694209568987,-5.39694209568987
33,0.0,0.7825867804159687,1.1772114958925766,2.1611483475050006,2.774610094786619,3.0921364830597695,3.6221512769189252,3.882940352688368,3.9257074664316827,4.04704757925312,4.1306788375839485,4.138730487761641,4.17739155980073,4.191300096082909,4.206397722853492,4.218257465299981,4.219226084419638,4.220949502912008,4.225449614045652,4.225373638690261,4.225373638690261
34,0.0,0.6537328063899948,6.920494719580893,4.61689474177073,5.63261201830832,6.228107401374986,5.512384145707774,6.02966833793496,6.196862240060021,5.658312429186923,5.874079327052825,6.040030809375912,5.936759440599814,5.974637618876878,6.032352224839701,5.995182519645281,6.00344203622095,6.007803900197306,6.027407081757159,6.029596477036509,6.029596477036509
35,0.0,0.9758204687276573,4.565932223188394,5.955328905020888,6.711372962187116,7.8951233715120654,8.418577967226208,8.687529647825716,8.990070872152451,9.395262654486535,9.629737891763353,9.632388294227521,9.646248262419563,9.64923354130025,9.700712071728532,9.719018237423334,9.746464853988526,9.746866195147113,9.765611752117067,9.774499526059392,9.774499526059392
36,0.0,-2.897440000000002,-15.39101824000001,-13.265567994442547,-10.708759441108379,-12.457361779473306,-12.894954304352655,-13.282336960607857,-13.50808053492174,-13.567444105885675,-13.558568758723194,-13.624207183369757,-13.647686788065052,-13.473903758015718,-13.487309981434231,-13.49579981674348,-13.50600194140388,-13.508651339528608,-13.51351702073862,-13.516900011754759,-13.516900011754759
37,0.0,2.5269928496800396,7.926554905093161,10.225113459451368,9.131703265870556,10.02933855127103,11.831711280022715,10.428730539997677,9.832431185649883,10.868721091995598,10.298245613307062,10.098666086847862,10.242331832698941,10.1631832336522,10.11365048828368,10.132223838728816,10.143340063490092,10.162342122296321,10.145367882734087,10.14815501721246,10.14815501721246
38,0.0,1.0519561830133717,6.663196623188399,9.088166137535177,7.177691425043154,9.225513937286394,8.138505486630427,7.340824976155136,8.090408981753543,7.521665756288029,8.335124835142818,8.082175601487625,7.994192426497053,7.919887682106128,7.884744710046886,7.858826210663194,7.881801856880094,7.872822631147558,7.860001430567621,7.866753674355305,7.866753674355305
39,0.0,1.6997263734895622,6.019304599569347,5.132821835120951,9.06445397410115,5.8815900746593455,5.336012508852229,7.114158464664432,6.2602455906432235,5.774849251695765,5.55678138248049,5.793774283178058,5.7439327315122855,5.6812917529476525,5.644854642177647,5.679852250124471,5.714141636404806,5.707090785178458,5.693692476861888,5.684549490633864,5.684549490633864
40,0.0,3.3739313734895635,9.715226202646276,7.901325593641395,7.225471763448049,10.000182713909807,8.5932937313692,7.508170775373012,8.336249331366734,7.845089801642375,7.403661858362346,7.689402087248213,7.63569951314988,7.614762133550509,7.6046772004968854,7.580495046498986,7.551854680106001,7.5444491158359535,7.5389120908580685,7.552245787982574,7.552245787982574
41,0.0,-4.121000000000003,2.3840907827600275,-0.05604360700225834,-0.8406001626241882,-1.9735410482880462,-1.3095781875356138,-2.1270270393169395,-2.021157206870172,-1.770125038993308,-1.9182440847634605,-2.065142171100621,-2.1011451911321637,-2.1431973683929963,-2.1516321444349593,-2.102509330673752,-2.1134244839352188,-2.115906035707892,-2.120174883716023,-2.12629060258347,-2.12629060258347
42,0.0,4.316571484600676,12.019937275535161,8.896451872378279,6.789711838971785,7.551992085471482,6.964182076999993,6.774831585277795,6.4345729723943155,6.584944901128691,6.309114924494644,6.239244042500506,6.39921374893617,6.394866479145756,6.379187285535802,6.364578515568501,6.348520547044169,6.344870906562355,6.338185504669684,6.332730908172471,6.332730908172471
43,0.0,6.176722913172105,17.58029409839231,14.493474101338284,13.18952197780315,12.441119595424079,12.486669408914254,12.726776133328288,12.610968625753982,12.307924526301589,12.299196507284416,12.368343912051692,12.31011573343375,12.236994834093172,12.263554870353534,12.26192299763178,12.262390995661258,12.264183484730827,12.268371457681818,12.268356675231594,12.268356675231594
44,0.0,3.156216246505437,14.523639744106593,12.511974363258282,11.08593819152987,10.634726555534897,10.202615320518207,10.20746323741826,10.083497252014915,9.996819192623215,9.951718124288925,9.889450831561664,9.89398813417549,9.971375794917924,9.931659968321966,9.911055680912996,9.91266628089263,9.915868042296015,9.922412800893781,9.922773977100345,9.922773977100345
45,0.0,4.319140532219724,0.3677711975370353,6.00086288642406,5.725881715322033,4.005326533425353,4.170680055777203,3.9255782699299804,3.828517184758868,3.7054286369075946,3.6006137100205566,3.5529551221101245,3.534698277771899,3.527166928635726,3.5315422173064275,3.532827568864789,3.526931980663689,3.525138751613428,3.5220425466376737,3.520088135592868,3.520088135592868
46,0.0,5.030763627457819,5.572306033727514,6.380889710567206,5.206806003822839,5.38160814715002,5.415916279083718,5.452788316291682,5.472232170579347,5.4889483298798005,5.50356775837545,5.5097928354495656,5.512114492765969,5.514705462331075,5.516417229557089,5.517267977868418,5.518116173934812,5.518398057760878,5.518961261645356,5.51924230038371,5.51924230038371
47,0.0,-7.685230229981248e-15,-2.300403139088304e-14,-2.301976260241646e-14,-2.3888210549921507e-14,-2.3830726585868986e-14,-2.426312110327989e-14,-2.5120730912377362e-14,-2.519098937696347e-14,-2.534126102787943e-14,-2.564634054398556e-14,-2.5671199360310194e-14,-2.572730949218743e-14,-2.5813973165540546e-14,-2.5851447455972278e-14,-2.5865638391645705e-14,-2.584951763396873e-14,-2.5853454067817824e-14,-2.5862001183674643e-14,-2.5857085982341176e-14,-2.5857085982341176e-14
