,0,1,2,3,4,5
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,-1.864477272727273,-1.864477272727273,0.0,-2.464477272727273,0.0
2,0.0,0.1311477272727273,-0.7930615750528541,0.0,0.0698977272727273,-0.004375
3,0.0,0.1361477272727273,0.2199384249471459,0.0,-1.0551022727272727,0.000625
4,0.0,-0.2638522727272727,-0.18006157505285408,0.0,-0.25510227272727315,0.000625
5,0.0,0.1361477272727273,-2.1950615750528546,0.0,0.14489772727272685,0.000625
6,0.0,0.1361477272727273,0.1899384249471459,0.0,-0.8551022727272728,0.000625
7,0.0,0.1361477272727273,0.1899384249471459,0.0,0.14489772727272732,0.000625
8,0.0,0.1361477272727273,0.2199384249471459,0.0,0.14489772727272732,0.000625
9,0.0,-0.9638522727272727,-0.8800615750528541,0.0,-0.9551022727272728,0.000625
10,0.0,-0.9601344155844158,-0.8763437179099972,0.0,-0.5147761738261738,-1.095657142857143
11,0.0,-0.9601344155844158,-0.8763437179099972,0.0,0.38522382617382617,-1.095657142857143
12,0.0,0.23986558441558442,0.323656282090003,0.0,-1.0247761738261743,0.1043428571428571
13,0.0,0.18786558441558437,0.2716562820900029,0.0,0.4752238261738262,0.05234285714285707
14,0.0,0.23986558441558442,0.323656282090003,0.0,0.4752238261738262,0.1043428571428571
15,0.0,0.23986558441558442,0.323656282090003,0.0,0.4752238261738262,0.1043428571428571
16,0.0,0.23986558441558442,0.323656282090003,0.0,0.4752238261738262,0.1043428571428571
17,0.0,0.23986558441558442,0.323656282090003,0.0,0.32722382617382617,0.1043428571428571
18,0.0,0.23986558441558442,0.323656282090003,0.0,0.4752238261738262,0.1043428571428571
19,0.0,0.23986558441558442,0.323656282090003,0.0,0.4752238261738262,0.1043428571428571
20,0.0,0.23986558441558442,0.323656282090003,0.0,0.4752238261738262,0.1043428571428571
21,0.0,0.17786558441558434,0.26165628209000297,0.0,0.4132238261738261,0.1043428571428571
22,0.0,0.23986558441558442,0.323656282090003,0.0,0.4752238261738262,0.1043428571428571
23,0.0,-2.161134415584416,-2.0773437179099976,0.0,-7.210391558441559,0.1043428571428571
24,0.0,0.23986558441558442,0.323656282090003,0.0,-4.8093915584415585,0.1043428571428571
25,0.0,0.23986558441558442,0.323656282090003,0.0,0.6906084415584416,0.1043428571428571
26,0.0,0.1398655844155844,0.22365628209000296,0.0,0.5906084415584415,0.00434285714285707
27,0.0,0.23986558441558442,0.323656282090003,0.0,0.6906084415584416,0.1043428571428571
28,0.0,-0.8601344155844156,-0.7763437179099969,0.0,0.6906084415584416,-0.9956571428571429
29,0.0,0.23986558441558442,0.323656282090003,0.0,0.6906084415584416,0.1043428571428571
30,0.0,0.23986558441558442,0.323656282090003,0.0,0.6906084415584416,0.1043428571428571
31,0.0,0.23986558441558442,0.323656282090003,0.0,0.6906084415584416,0.1043428571428571
32,0.0,0.23986558441558442,0.323656282090003,0.0,0.6906084415584416,0.1043428571428571
33,0.0,0.23986558441558442,0.323656282090003,0.0,0.6906084415584416,0.1043428571428571
34,0.0,0.23986558441558442,0.20365628209000305,0.0,0.6906084415584416,0.1043428571428571
35,0.0,0.23986558441558442,0.3236562820900031,0.0,0.6906084415584416,0.1043428571428571
36,0.0,0.23986558441558442,0.3236562820900031,0.0,0.6906084415584416,0.1043428571428571
37,0.0,0.23986558441558442,0.3236562820900031,0.0,0.6906084415584416,0.1043428571428571
38,0.0,0.23986558441558442,0.3236562820900031,0.0,0.6906084415584416,0.1043428571428571
39,0.0,0.23986558441558442,0.3236562820900031,0.0,0.6906084415584416,0.1043428571428571
40,0.0,0.23986558441558442,0.3236562820900031,0.0,0.6906084415584416,0.1043428571428571
41,0.0,0.23986558441558442,0.3236562820900031,0.0,0.6906084415584416,0.1043428571428571
42,0.0,0.23986558441558442,0.3236562820900031,0.0,0.6906084415584416,0.1043428571428571
43,0.0,0.23986558441558442,0.3236562820900031,0.0,0.6906084415584416,0.1043428571428571
44,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.23986558441558442,0.3236562820900031,0.0,0.6906084415584416,0.1043428571428571
47,0.0,0.0,0.0,0.0,0.0,0.0
