,0,1,2,3,4,5
0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,0.13552272727272702,0.14352272727272702,2.0,0.13552272727272702,2.0
2,0.0,0.1361477272727273,0.21993842494714586,0.0,0.14489772727272732,0.000625
3,0.008,0.14414772727272732,0.2199384249471459,0.008,0.1528977272727273,0.008625
4,1.208,1.3441477272727274,1.4199384249471458,1.208,0.15289772727272685,1.208625
5,0.0,0.1361477272727273,0.21993842494714527,0.0,0.14489772727272685,0.000625
6,0.005,0.1361477272727273,0.2199384249471459,0.005,0.14989772727272732,0.000625
7,0.4,0.1361477272727273,0.2199384249471459,0.4,0.14489772727272732,0.400625
8,0.0,0.1361477272727273,0.2199384249471459,0.0,0.14489772727272732,0.000625
9,0.0,0.13614772727272725,0.21993842494714586,0.0,0.14489772727272726,0.000625
10,0.09,0.3298655844155842,0.4136562820900028,0.09,0.4752238261738262,0.19434285714285693
11,0.015,0.2548655844155842,0.32365628209000286,0.015,0.4902238261738262,0.11934285714285693
12,2.4,2.6398655844155847,0.323656282090003,2.4,2.8752238261738263,2.504342857142857
13,0.0,0.2398655844155844,0.32365628209000297,0.0,0.4752238261738262,0.10434285714285707
14,0.0,0.23986558441558442,0.323656282090003,0.0,0.4752238261738262,0.1043428571428571
15,0.0,0.23986558441558442,0.323656282090003,0.0,0.4752238261738262,0.1043428571428571
16,0.0,0.23986558441558442,0.323656282090003,0.0,0.4752238261738262,0.1043428571428571
17,1.0,1.2398655844155844,1.323656282090003,1.0,0.4752238261738262,1.104342857142857
18,0.0,0.23986558441558442,0.323656282090003,0.0,0.4752238261738262,0.1043428571428571
19,0.0,0.23986558441558442,0.323656282090003,0.0,0.4752238261738262,0.1043428571428571
20,0.0,0.23986558441558442,0.323656282090003,0.0,0.4752238261738262,0.1043428571428571
21,0.125,0.3148655844155844,0.3986562820900029,0.125,0.525223826173826,0.1793428571428571
22,0.09,0.3298655844155844,0.413656282090003,0.09,0.4752238261738262,0.1943428571428571
23,0.0,0.23986558441558412,0.32365628209000274,0.0,1.1906084415584413,0.1043428571428571
24,0.0,0.23986558441558442,0.323656282090003,0.0,1.2356084415584416,0.1043428571428571
25,2.462,0.23986558441558442,0.323656282090003,2.462,0.6906084415584416,2.5663428571428573
26,1.502,1.7398655844155844,1.823656282090003,1.502,0.6926084415584416,1.604342857142857
27,0.0,0.23986558441558442,0.323656282090003,0.0,0.6906084415584416,0.1043428571428571
28,0.0,0.23986558441558434,0.32365628209000297,0.0,0.6906084415584416,0.10434285714285704
29,0.0,0.23986558441558442,0.323656282090003,0.0,0.6906084415584416,0.1043428571428571
30,1.2,0.23986558441558442,0.323656282090003,1.2,1.8906084415584414,0.1043428571428571
31,1.2,0.23986558441558442,0.323656282090003,1.2,1.8906084415584414,0.1043428571428571
32,0.1,0.23986558441558442,0.323656282090003,0.1,0.7906084415584416,0.1043428571428571
33,0.6,0.8398655844155845,0.9236562820900031,0.6,0.6906084415584416,0.7043428571428572
34,0.0,0.23986558441558442,0.3236562820900031,0.0,0.6906084415584416,0.1043428571428571
35,0.0,0.23986558441558442,0.3236562820900031,0.0,0.6906084415584416,0.1043428571428571
36,0.001,0.23986558441558442,0.3236562820900031,0.001,0.6906084415584416,0.1053428571428571
37,1.1,0.23986558441558442,0.3236562820900031,1.1,0.6906084415584416,1.2043428571428572
38,0.0,0.23986558441558442,0.3236562820900031,0.0,0.6906084415584416,0.1043428571428571
39,1.0,1.2398655844155844,0.3236562820900031,1.0,1.6906084415584417,1.104342857142857
40,0.0,0.23986558441558442,0.3236562820900031,0.0,0.6906084415584416,0.1043428571428571
41,0.0,0.23986558441558442,0.3236562820900031,0.0,0.6906084415584416,0.1043428571428571
42,2.148,1.2878655844155844,1.3716562820900031,2.148,1.7906084415584413,1.1523428571428571
43,0.0,0.23986558441558442,0.3236562820900031,0.0,0.6906084415584416,0.1043428571428571
44,6.045,6.045,6.045,6.045,0.0,6.045
45,6.0,6.0,6.0,6.0,0.0,6.0
46,0.15,0.3898655844155844,0.3236562820900031,0.15,0.8406084415584415,0.2543428571428571
47,0.13,0.13,0.1,0.13,0.03,0.13
