,0,1,2,3,4,5
0,0.0,-0.08865540097823926,0.5052350390199007,-0.21100051982826035,-0.21171675538710802,-0.21171675538710802
1,0.0,0.5128500535672157,1.8236083626562645,1.108089671677194,1.1073741529862156,1.1073741529862156
2,0.0,-0.42897331151215007,-0.23886246070881562,-0.9525243873814652,-0.9532380493081372,-0.9532380493081372
3,0.0,0.6654266884878507,2.1598319392911853,1.4474743070185347,1.4467619493862627,1.4467619493862627
4,0.0,0.6654266884878507,2.1598319392911853,1.4474743070185347,1.4467619493862627,1.4467619493862627
5,0.0,0.6654266884878507,2.1598319392911853,1.4474743070185347,1.4467619493862627,1.4467619493862627
6,0.0,0.6654266884878507,2.1598319392911853,1.4474743070185347,1.4467619493862627,1.4467619493862627
7,0.0,0.2149062256779331,1.1723859312250697,0.459491373407163,0.45877847884934575,0.45877847884934575
8,0.0,0.45448161029331796,0.9656019681481459,0.9841438202133175,0.9841623620653825,0.9841623620653825
9,0.0,0.6332336102933179,1.3573887201481463,1.3761436069653172,1.3761623618521346,1.3761623618521346
10,0.0,0.3470096102933177,0.229284075095514,0.7479589760044757,0.7484776509053843,0.7484776509053843
11,0.0,0.23756961029331763,0.019384635095513914,0.5079890765644756,0.5084776810059441,0.5084776810059441
12,0.0,0.19941958431929194,-0.18839361882656377,0.4242026229858791,0.42481521922769105,0.42481521922769105
13,0.0,0.8987281557478637,1.4385349754591512,1.957867408723021,1.9583867411562847,1.9583867411562847
14,0.0,0.7892881557478636,1.168695535459151,1.7178375692830214,1.7183867113168447,1.7183867113168447
15,0.0,-0.9663118442521375,-2.64924006454085,-2.132130366316978,-2.131613256618755,-2.131613256618755
16,0.0,0.8987281557478637,1.4385349754591512,1.957867408723021,1.9583867411562847,1.9583867411562847
17,0.0,0.6023281557478635,0.7888885754591505,1.307867762323021,1.3083867415098844,1.3083867415098844
18,0.0,0.8987281557478637,1.4385349754591512,1.957867408723021,1.9583867411562847,1.9583867411562847
19,0.0,0.7718233557478635,1.160386370659151,1.6795675601182214,1.6800867413076797,1.6800867413076797
20,0.0,0.014146784319291445,-0.5002811630551359,0.017997035441649472,0.018515313640145848,0.018515313640145848
21,0.0,1.0802747843192921,1.8364469649448656,2.3559957635696507,2.356515312368274,2.356515312368274
22,0.0,1.1153867843192922,1.9134050769448656,2.4329957216816505,2.433515312326386,2.433515312326386
23,0.0,0.025546784319291454,-0.4752947630551359,0.04299702184164954,0.04351531362654585,0.04351531362654585
24,0.0,0.5727467843192919,0.7240524369448649,1.24299636904165,1.2435153129737462,1.2435153129737462
25,0.0,1.0925867843192922,1.8634322769448657,2.38299574888165,2.383515312353586,2.383515312353586
26,0.0,1.1199467843192923,1.9233996369448658,2.4429957162416502,2.443515312320946,2.443515312320946
27,0.0,1.1199467843192923,1.9233996369448658,2.4429957162416502,2.443515312320946,2.443515312320946
28,0.0,1.1199467843192923,1.9233996369448658,2.4429957162416502,2.443515312320946,2.443515312320946
29,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,-0.9990000000000008,-0.999999,-0.999999
31,0.0,-4.021920000000003,-7.736281920000003,-4.183556281919997,-4.18000355628192,-4.18000355628192
32,0.0,-2.3188550733590754,-3.6386788550733598,-0.08355867885507041,-0.08000355867885507,-0.08000355867885507
33,0.0,0.0,0.6593400000000005,-5.564274357478998,-5.57049797183647,-5.57049797183647
34,0.0,0.0,-2.507490000000002,-5.137871187478995,-5.14050156866647,-5.14050156866647
35,0.0,0.0,-7.047612000000004,-4.822731309478991,-4.820506428788471,-4.820506428788471
36,0.0,-3.067816500988796,-4.304648109183917,-4.413565906563786,-4.413674824361165,-4.413674824361165
37,0.0,-3.256584039212734,-1.9365575267221382,-1.9430184659813234,-1.9430249269205826,-1.9430249269205826
38,0.0,0.2538910377103452,0.5065109483547838,0.4989826024937533,0.49897507414789244,0.49897507414789244
39,0.0,0.018139037710345005,-0.010207803645216547,-0.018017116258246722,-0.018024925570859728,-0.018024925570859728
40,0.0,-0.3922609622896553,-0.892087203645217,-0.8775337099439612,-0.8775191564502599,-0.8775191564502599
41,0.0,-0.19754896228965513,-0.46531949164521663,-0.450533942231961,-0.4505191566825477,-0.4505191566825477
42,0.0,-1.3864819077442014,-3.071210206408854,-3.0578416147649063,-3.0578282461732624,-3.0578282461732624
43,0.0,0.0073347076404149635,0.7156251486680709,-0.0004960101790608178,-0.001212131337907413,-0.001212131337907413
44,0.0,0.04745517045033236,0.8035607567341865,0.08748741303231111,0.08677133968860982,0.08677133968860982
45,0.0,-0.6768519724068112,-0.977345871837243,-1.7886672435962605,-1.7894785649680192,-1.7894785649680192
46,0.0,-0.8081148295496683,-0.7840992775515283,-1.5009047112876888,-1.5016215167214249,-1.5016215167214249
47,0.0,-0.09777540097823928,0.4852459190199007,-0.2310005089482604,-0.23171675537622802,-0.23171675537622802
