,0,1,2,3,4,5
0,1.2,1.1113445990217607,1.7052350390199007,0.9889994801717396,0.988283244612892,0.988283244612892
1,1.091,1.6038500535672156,2.9146083626562653,2.199089671677194,2.198374152986216,2.198374152986216
2,2.4,1.97102668848785,2.1611375392911842,1.4474756126185349,1.4467619506918628,1.4467619506918628
3,0.0,0.6654266884878507,2.1598319392911853,1.4474743070185347,1.4467619493862627,1.4467619493862627
4,0.0,0.6654266884878507,2.1598319392911853,1.4474743070185347,1.4467619493862627,1.4467619493862627
5,0.0,0.6654266884878507,2.1598319392911853,1.4474743070185347,1.4467619493862627,1.4467619493862627
6,0.0,0.6654266884878507,2.1598319392911853,1.4474743070185347,1.4467619493862627,1.4467619493862627
7,1.0,1.214906225677933,2.1723859312250697,1.4594913734071628,1.4587784788493456,1.4587784788493456
8,0.438,0.8924816102933177,1.4036019681481462,1.4221438202133174,1.4221623620653827,1.4221623620653827
9,0.046,0.679233610293318,1.4033887201481463,1.4221436069653175,1.4221623618521346,1.4221623618521346
10,1.2,1.5470096102933177,1.429284075095514,1.9479589760044758,1.9484776509053843,1.9484776509053843
11,1.2,1.4375696102933175,1.219384635095514,1.7079890765644756,1.7084776810059443,1.7084776810059443
12,1.34,1.539419584319292,1.1516063811734363,1.7642026229858792,1.7648152192276907,1.7648152192276907
13,0.0,0.8987281557478637,1.4385349754591512,1.957867408723021,1.9583867411562847,1.9583867411562847
14,0.03,0.8192881557478636,1.1986955354591509,1.7478375692830215,1.7483867113168445,1.7483867113168445
15,4.09,3.123688155747862,1.4407599354591496,1.9578696336830215,1.958386743381245,1.958386743381245
16,0.0,0.8987281557478637,1.4385349754591512,1.957867408723021,1.9583867411562847,1.9583867411562847
17,0.65,1.2523281557478636,1.438888575459151,1.9578677623230212,1.9583867415098848,1.9583867415098848
18,0.0,0.8987281557478637,1.4385349754591512,1.957867408723021,1.9583867411562847,1.9583867411562847
19,0.3,1.0718233557478634,1.460386370659151,1.9795675601182212,1.9800867413076797,1.9800867413076797
20,2.425,2.4391467843192913,1.924718836944864,2.4429970354416497,2.443515313640146,2.443515313640146
21,0.087,1.167274784319292,1.9234469649448656,2.4429957635696504,2.443515312368274,2.443515312368274
22,0.01,1.1253867843192922,1.9234050769448656,2.4429957216816507,2.4435153123263857,2.4435153123263857
23,2.4,2.4255467843192915,1.9247052369448643,2.4429970218416504,2.4435153136265457,2.4435153136265457
24,1.2,1.7727467843192917,1.924052436944865,2.44299636904165,2.443515312973746,2.443515312973746
25,0.06,1.1525867843192923,1.9234322769448657,2.4429957488816503,2.443515312353586,2.443515312353586
26,0.0,1.1199467843192923,1.9233996369448658,2.4429957162416502,2.443515312320946,2.443515312320946
27,0.0,1.1199467843192923,1.9233996369448658,2.4429957162416502,2.443515312320946,2.443515312320946
28,0.0,1.1199467843192923,1.9233996369448658,2.4429957162416502,2.443515312320946,2.443515312320946
29,1.2,1.2,1.2,1.2,1.2,1.2
30,1.0,1.0,1.0,0.0009999999999992042,9.999999999984465e-07,9.999999999984465e-07
31,4.18,4.07968,1.4426396799999979,0.0014426396799988197,1.4426396799978035e-06,1.4426396799978035e-06
32,0.08,2.198024926640928,1.4407580249266403,0.0014407580249255717,1.4407580249244933e-06,1.4407580249244933e-06
33,9.38,5.102719999999997,1.4436627199999972,3.807129965241011,3.8094934324862497,3.8094934324862497
34,8.95,4.868799999999998,1.4434287999999975,3.8071297313210106,3.8094934322523297,3.8094934322523297
35,8.1,4.406399999999998,4.6450944,3.280861396921008,3.27949716391793,3.27949716391793
36,4.9,2.789783499011205,0.5963094908160824,0.48643505103621465,0.4863251765964349,0.4863251765964349
37,2.5,1.9794159607872677,0.5661784732778596,0.5569842700186765,0.5569750758154173,0.5569750758154173
38,0.083,0.3368910377103452,0.5895109483547838,0.5819826024937533,0.5819750741478924,0.5819750741478924
39,0.6,0.6181390377103451,0.5897921963547835,0.5819828837417532,0.5819750744291402,0.5819750744291402
40,1.5,1.1077390377103447,0.607912796354783,0.6224662900560388,0.6224808435497401,0.6224808435497401
41,1.048,0.8504510377103448,0.5826805083547834,0.597466057768039,0.5974808433174522,0.5974808433174522
42,3.72,2.3335180922557983,0.6487897935911457,0.6621583852350935,0.6621717538267375,0.6621717538267375
43,0.7,0.7073347076404148,1.415625148668071,0.6995039898209392,0.6987878686620926,0.6987878686620926
44,0.6,0.6474551704503324,1.4035607567341868,0.6874874130323111,0.6867713396886099,0.6867713396886099
45,2.42,1.743148027593189,1.4426541281627572,0.6313327564037396,0.6305214350319812,0.6305214350319812
46,2.42,1.6118851704503319,1.6359007224484716,0.9190952887123112,0.9183784832785757,0.9183784832785757
47,1.22,1.1222245990217607,1.7052459190199007,0.9889994910517396,0.988283244623772,0.988283244623772
