,0,1,2,3,4,5
0,2360.634,2586.739,2573.733,2602.292,2616.717,2608.225
1,2298.609,2676.667,2647.886,2709.887,2616.637,2718.036
2,2061.197,2582.712,2656.959,2654.8,2696.674,2659.233
3,2092.899,2535.154,2494.819,2570.446,2585.825,2548.284
4,2061.094,2530.25,2600.576,2532.864,2618.14,2474.26
5,2166.594,2553.427,2617.48,2533.379,2773.157,2576.213
6,2208.225,2718.674,2739.627,2625.642,2856.109,2689.878
7,2057.773,2539.164,2662.058,2514.767,2685.73,2540.297
8,2179.428,2606.916,2671.553,2540.318,2651.866,2428.123
9,2091.488,2698.589,2621.522,2665.908,2799.934,2535.376
10,2328.662,2721.859,2594.952,2685.841,2671.362,2695.376
11,2531.589,2583.66,2731.092,2648.268,2684.9,2623.63
12,2332.386,2642.898,2844.274,2650.71,2597.653,2652.936
13,2358.857,2638.464,2594.692,2652.925,2560.172,2621.68
14,2805.682,2630.268,2641.36,2688.064,2594.876,2627.109
15,2948.854,2650.821,2635.493,2704.923,2595.082,2697.12
16,2758.142,2603.501,2584.326,2665.453,2556.076,2639.34
17,2869.577,2555.442,2585.191,2562.778,2562.337,2650.725
18,2777.961,2535.512,2598.584,2561.367,2526.231,2609.583
19,2766.866,2656.415,2662.22,2720.411,2476.271,2589.968
20,2876.508,2686.033,2604.461,2653.925,2550.564,2627.667
21,2801.06,2619.232,2662.223,2539.569,2571.494,2606.077
22,2697.435,2603.765,2615.278,2611.379,2620.553,2541.306
23,2698.426,2617.214,2650.659,2590.541,2641.845,2586.999
24,2827.254,2564.909,2652.536,2600.619,2571.506,2619.937
25,2858.056,2509.147,2620.388,2600.934,2546.412,2618.068
26,2920.327,2627.41,2662.068,2665.37,2563.319,2642.57
27,2840.34,2600.77,2631.328,2686.233,2538.114,2637.409
28,2690.474,2538.81,2520.481,2557.735,2580.925,2569.828
29,2699.769,2539.423,2547.131,2501.287,2577.57,2611.392
30,2727.702,2653.316,2551.991,2575.319,2634.077,2606.445
31,2712.908,2567.684,2541.771,2606.139,2579.089,2609.248
32,2881.618,2607.28,2590.806,2592.184,2543.263,2649.674
33,2894.587,2591.717,2589.386,2480.936,2591.306,2653.2
34,2865.066,2669.663,2588.179,2528.022,2602.719,2628.753
35,2957.614,2641.076,2577.929,2655.925,2584.386,2649.373
36,2973.129,2611.816,2607.793,2618.532,2572.402,2653.392
37,3025.457,2680.124,2724.127,2643.712,2705.896,2693.328
38,3048.373,2749.205,2718.6,2721.602,2733.777,2699.029
39,2945.536,2630.446,2633.374,2659.718,2641.736,2625.426
40,2722.973,2566.484,2575.403,2565.1,2621.913,2594.465
41,2706.519,2569.897,2559.147,2615.275,2700.288,2617.23
42,2584.388,2579.886,2582.052,2878.745,2697.905,2585.843
43,2700.564,2669.082,2429.102,2660.11,2572.718,2618.541
44,2539.985,2678.66,2559.783,2612.273,2566.173,2656.155
45,2495.707,2720.061,2651.985,2694.118,2601.405,2705.256
46,2647.733,2642.209,2623.374,2497.066,2538.708,2558.647
47,2225.636,2639.21,2591.909,2518.25,2645.849,2571.011
