,0,1,2,3,4,5
0,1358.099,1282.553,1301.43,1319.318,1239.688,1307.19
1,1281.02,1336.925,1401.197,1304.535,1261.946,1296.895
2,1086.22,1382.499,1304.859,1265.113,1323.718,1306.621
3,1098.129,1391.635,1298.219,1299.019,1342.475,1365.014
4,1004.6,1442.629,1222.255,1293.381,1302.436,1360.599
5,987.68,1538.449,1278.327,1435.827,1227.437,1319.194
6,1095.303,1282.256,1406.119,1307.077,1256.427,1249.473
7,975.516,1195.406,1412.271,1355.249,1278.393,1322.949
8,968.313,1230.294,1365.522,1336.427,1302.117,1417.411
9,1180.169,1349.844,1320.32,1419.862,1270.939,1380.069
10,1144.535,1364.658,1284.741,1495.316,1305.62,1408.135
11,1154.399,1357.981,1377.745,1428.313,1355.069,1306.967
12,1232.326,1378.089,1333.706,1333.455,1293.346,1303.374
13,1220.411,1383.376,1300.606,1245.646,1315.915,1297.394
14,1203.297,1358.858,1302.152,1274.167,1311.769,1254.791
15,1390.572,1262.458,1275.678,1273.208,1346.558,1297.274
16,1407.523,1279.603,1282.776,1335.663,1342.094,1328.647
17,1426.913,1331.771,1361.357,1355.043,1368.506,1366.146
18,1393.616,1302.771,1349.324,1274.098,1338.822,1356.89
19,1357.578,1353.574,1379.688,1291.417,1329.365,1361.872
20,1501.322,1353.334,1336.87,1309.376,1378.134,1355.92
21,1497.435,1301.217,1309.017,1342.055,1368.369,1294.316
22,1433.43,1332.16,1325.325,1345.621,1365.414,1328.999
23,1360.552,1358.903,1484.349,1390.526,1351.592,1350.547
24,1335.603,1323.277,1320.733,1318.754,1306.972,1284.7
25,1251.31,1318.044,1303.172,1289.038,1282.891,1244.11
26,1404.904,1283.82,1328.04,1358.55,1277.426,1214.818
27,1453.063,1289.753,1288.199,1400.199,1286.209,1206.493
28,1371.382,1270.491,1312.567,1341.379,1226.589,1278.847
29,1417.353,1313.264,1375.489,1392.974,1261.237,1331.392
30,1314.548,1319.609,1232.044,1394.226,1346.39,1372.281
31,1294.5,1366.233,1208.282,1319.08,1387.028,1326.575
32,1394.087,1219.561,1484.106,1200.872,1281.991,1290.276
33,1447.543,1313.938,1314.426,1222.99,1397.577,1322.183
34,1400.233,1281.885,1261.978,1236.36,1443.957,1323.035
35,1546.87,1293.603,1303.88,1328.484,1326.804,1363.098
36,1538.901,1253.173,1304.116,1315.536,1297.736,1358.058
37,1618.468,1364.579,1423.162,1353.228,1316.059,1407.112
38,1527.61,1292.001,1278.851,1242.594,1316.447,1344.334
39,1535.491,1279.706,1271.727,1258.242,1333.122,1342.71
40,1470.65,1269.808,1221.035,1301.539,1351.557,1351.658
41,1350.052,1295.268,1292.208,1321.741,1349.174,1300.902
42,1537.422,1345.025,1311.731,1328.6,1337.035,1342.047
43,1414.321,1244.486,1257.559,1253.977,1270.819,1299.733
44,1279.606,1258.19,1328.13,1326.069,1319.861,1220.621
45,1260.36,1362.751,1310.928,1238.351,1409.999,1299.643
46,1285.808,1286.119,1310.0,1251.14,1330.71,1282.983
47,1110.338,1323.554,1263.165,1295.746,1285.642,1275.085
