,0,1,2,3,4,5
0,0.0,0.04,0.06584673784722221,0.1998910932004691,0.19151063829787238,0.19151063829787238
1,0.0,0.04,0.06584673784722221,0.1998910932004691,0.19151063829787238,0.19151063829787238
2,0.0,0.0,0.0,0.19982674151685298,0.19151063829787238,0.19151063829787238
3,0.0,-5.456968210637568e-16,-8.79261582061493e-16,-5.687379586464554e-16,-2.1032064978498964e-15,-2.1032064978498964e-15
4,0.0,0.0,0.0,-2.397654492147553,-2.208489361702128,-2.208489361702128
5,0.0,0.0,0.0,-2.397654492147553,-2.208489361702128,-2.208489361702128
6,0.0,0.0,0.0,0.19982674151685298,0.19151063829787238,0.19151063829787238
7,0.0,0.0,0.0,0.19982674151685298,0.19151063829787238,0.19151063829787238
8,0.0,0.0,0.0,0.19982674151685298,0.19151063829787238,0.19151063829787238
9,0.0,0.0,0.0,0.19982674151685298,0.19151063829787238,0.19151063829787238
10,0.0,0.0,0.0,0.19982674151685298,0.19151063829787238,0.19151063829787238
11,0.0,0.0,0.0,0.19982674151685298,0.19151063829787238,0.19151063829787238
12,0.0,0.0,0.0,0.19982674151685298,0.19151063829787238,0.19151063829787238
13,0.0,0.0,0.0,0.19982674151685298,0.19151063829787238,0.19151063829787238
14,0.0,0.0,0.0,0.19982674151685298,0.19151063829787238,0.19151063829787238
15,0.0,0.0,0.0,0.19982674151685298,0.19151063829787238,0.19151063829787238
16,0.0,0.0,0.0,0.19982674151685298,0.19151063829787238,0.19151063829787238
17,0.0,0.0,0.0,0.19982674151685298,0.19151063829787238,0.19151063829787238
18,0.0,0.0,0.0,0.19982674151685298,0.19151063829787238,0.19151063829787238
19,0.0,0.0,0.0,0.19982674151685298,0.19151063829787238,0.19151063829787238
20,0.0,0.0,0.0,0.19982674151685298,0.19151063829787238,0.19151063829787238
21,0.0,0.0,0.0,0.19982674151685298,0.19151063829787238,0.19151063829787238
22,0.0,0.0,0.0,0.19982674151685298,0.19151063829787238,0.19151063829787238
23,0.0,-0.0004,-0.0004500125,0.198827279016853,0.1905106382978724,0.1905106382978724
24,0.0,0.0,0.0,0.19982674151685298,0.19151063829787238,0.19151063829787238
25,0.0,-0.4,-0.4500125,-0.7996357584831479,-0.8084893617021276,-0.8084893617021276
26,0.0,-0.6908727272727273,-0.6332856068181818,0.1992078346986723,0.19151063829787238,0.19151063829787238
27,0.0,0.0,-0.1667083333333333,-1.7983815918164836,-1.808489361702128,-1.808489361702128
28,0.0,0.10912727272727273,0.10003105984848484,0.19992450136533768,0.19151063829787238,0.19151063829787238
29,0.0,0.10912727272727273,0.10003105984848484,0.19992450136533768,0.19151063829787238,0.19151063829787238
30,0.0,0.10912727272727273,0.10003105984848484,0.19992450136533768,0.19151063829787238,0.19151063829787238
31,0.0,0.10912727272727273,0.10003105984848484,0.19992450136533768,0.19151063829787238,0.19151063829787238
32,0.0,0.10912727272727273,0.10003105984848484,0.19992450136533768,0.19151063829787238,0.19151063829787238
33,0.0,0.10912727272727273,0.10003105984848484,0.19992450136533768,0.19151063829787238,0.19151063829787238
34,0.0,0.10912727272727273,0.10003105984848484,0.19992450136533768,0.19151063829787238,0.19151063829787238
35,0.0,0.10912727272727273,0.10003105984848484,0.19992450136533768,0.19151063829787238,0.19151063829787238
36,0.0,0.10912727272727273,0.10003105984848484,0.19992450136533768,0.19151063829787238,0.19151063829787238
37,0.0,0.10912727272727273,0.10003105984848484,0.19992450136533768,0.19151063829787238,0.19151063829787238
38,0.0,-0.44,-0.47416826215277774,-0.999463906799532,-1.008489361702128,-1.008489361702128
39,0.0,0.04,0.06584673784722221,0.1998910932004691,0.19151063829787238,0.19151063829787238
40,0.0,0.04,0.06584673784722221,0.1998910932004691,0.19151063829787238,0.19151063829787238
41,0.0,0.04,0.06584673784722221,0.1998910932004691,0.19151063829787238,0.19151063829787238
42,0.0,0.04,0.06584673784722221,0.1998910932004691,0.19151063829787238,0.19151063829787238
43,0.0,0.04,0.06584673784722221,0.1998910932004691,0.19151063829787238,0.19151063829787238
44,0.0,0.04,0.06584673784722221,0.1998910932004691,0.19151063829787238,0.19151063829787238
45,0.0,0.04,0.06584673784722221,0.1998910932004691,0.19151063829787238,0.19151063829787238
46,0.0,0.04,0.06584673784722221,0.1998910932004691,0.19151063829787238,0.19151063829787238
47,0.0,0.04,0.06584673784722221,0.1998910932004691,0.19151063829787238,0.19151063829787238
