,0,1,2,3,4,5
0,0.273,12.554339321512531,11.975538333192862,10.39079983290121,11.558123548345925,9.653272503283612
1,9.3,13.72498131285452,9.403906487351074,12.179677482908582,13.590387355699857,10.658403544791122
2,3.485,13.58240844128165,14.79304632692327,9.020340228006622,8.045697545510045,13.771103544791124
3,10.8,10.8,11.4,15.655000000000001,17.255000000000003,9.9
4,7.85,0.5393162393162391,2.3698717948717944,0.42145246058289604,4.7756038647343,1.6351490088858511
5,0.0,0.5393162393162393,0.2698717948717948,0.37145246058289544,0.12560386473429946,0.43514900888585095
6,0.058,0.5973162393162391,0.3278717948717948,0.37145246058289544,0.12560386473429946,0.43514900888585095
7,7.523,6.617849572649573,7.777871794871795,7.887952460582896,1.2025063037586896,7.648349008885851
8,0.65,1.0782907491201605,0.9198717948717948,1.1879524605828953,0.5375063037586897,0.5587901853564392
9,5.278,3.3251935831282586,3.141090418353577,3.4311629868986855,0.7805063037586897,5.39497768535644
10,19.775,7.204111111111111,8.27,7.340683229813665,2.71850630375869,8.985175324675325
11,14.538,2.555649572649573,9.599730769230769,7.597052460582895,2.7793909191433053,2.581562824675325
12,0.732,2.398318583128258,1.2886368927125504,1.9905487011843994,2.899176633429019,0.8398483147270686
13,13.188,2.0975733821733824,6.526201357466063,4.36633817486861,9.032206045193725,8.479733454045954
14,12.476,4.074469486069487,6.364058500323206,7.0534306118434,5.442206045193725,3.548179468815498
15,5.326,5.138174210833886,3.8967269125914696,3.27363307364306,5.53602530926299,3.854094329496613
16,4.394,5.811486981396656,2.89987193423649,3.5686675854275713,3.7006750206627013,1.458974199626483
17,9.5,5.607236981396656,5.124586219950777,5.304131871141857,6.585266290503971,3.8796379802902634
18,10.115,3.6608180003776747,5.051241929184072,10.502830283840272,5.9251353381230185,4.828209408861691
19,2.81,4.1753180003776755,3.648188357755501,3.49283028384027,3.8934686714563522,3.2857094088616923
20,3.437,3.3953180003776753,3.2300065395736834,5.111973140983127,6.295468671456352,2.587527590679875
21,9.625,7.51996518652486,5.685345455044178,3.4773655652255515,8.37939974038742,7.254520014922299
22,1.642,2.832798519858195,4.576774026472748,3.0748655652255517,3.392828311815992,4.449520014922299
23,0.11,2.7890093041719206,3.6127676162163382,3.09750445411444,3.3568219015595813,2.9895200149222982
24,3.745,2.7727593041719203,3.7427676162163386,7.474254454114441,3.340571901559582,6.478270014922298
25,4.62,4.81383073274335,5.997767616216339,8.610345363205349,6.180988568226248,3.152627157779441
26,7.81,4.912471758384375,5.897519752968476,7.961678696538683,8.641786548024228,6.15282854666833
27,1.007,4.452805091717709,3.7273258591430025,4.624955290526948,3.7141163052235515,4.474564477404261
28,8.03,6.53672069495505,7.746665685982829,6.519295117366775,9.72093232253957,7.9833229189627035
29,13.205,3.4193251609998407,8.180111043278336,5.652428210363195,12.218301571711448,5.056761954385483
30,2.433,7.31542657730799,4.092788084172875,7.017606262877611,4.421037585697463,4.612922740709584
31,5.785,6.552871021752436,7.703278163537954,5.765366443873087,3.7313709190307973,8.498644962931806
32,1.681,5.6721567360381515,5.903563877823669,6.1326521581588,4.736370919030796,4.7562640105508525
33,1.408,7.3448063495825,5.564229974884503,4.815699207600586,5.8714618281217055,6.194802538689382
34,6.11,7.9774313495825,8.45089664155117,8.642127779029156,10.027763748423624,7.674604009277617
35,22.51,16.011163511538193,14.06948695576454,10.363167473049828,3.176347761267507,15.478741581539376
36,12.112,12.619038836213516,10.33072224988219,8.432192720363,5.800263214235591,11.074887036084831
37,11.912,10.284038836213517,4.554172799332738,8.547192720362998,7.564878598850976,10.624887036084832
38,6.173,10.584619661270812,10.524106209760737,9.868536869938245,6.302538855261233,9.556468859704967
39,8.899,8.463119661270811,9.407788027942555,9.364536869938249,11.01172067344305,9.680968859704967
40,15.44,9.542426536748277,5.640632395292334,7.6481927203629985,8.44981294228532,7.638339639037433
41,10.05,12.522556312854524,10.190324569269158,6.898184706850792,13.343339502326586,7.987283001119109
42,4.11,9.166793076091285,9.161482056136585,7.586814647716026,10.172911427133805,12.678714169950279
43,0.133,8.935543076091285,9.302232056136583,7.6575646477160255,8.995661427133804,9.083714169950277
44,3.385,9.370543076091286,8.932732056136585,8.788564647716024,8.348661427133804,11.180714169950278
45,5.346,11.147043076091284,13.903398722803253,12.02804983290121,13.176161427133806,10.91531416995028
46,5.236,9.760025218948428,8.971574047478576,11.63804983290121,11.221873548345927,10.697439169950277
47,8.819,10.047225324398534,8.695356487351077,10.637445491164515,14.742012820877955,12.098358956046535
