,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
10,0.0,-2.5547498448218473,-3.3293525084490634,-3.653702376191349,-3.4521404998315974,-3.1507725230504344,-2.889368380161457,-2.667451424664941,-2.5918792355538622,-2.4055672756219124,-2.2497337192820446,-2.008320166750499,-1.7584477115512742,-1.4915116972413853,-1.4169807605725693,-1.2561376713351438,-1.1596218608335287,-1.0744388062414456,-0.9544027338603337,-0.9104817515231057,-0.8212261015343484,-0.7980117180628319,-0.7656825770644875,-0.7494270257076723,-0.7429587331780242,-0.7121522579525161,-0.6915127707137784,-0.6804251546240103,-0.6723816366316685,-0.6566394004590822,-0.6566394004590822
11,0.0,-0.24352000000000018,-1.0497247200000006,-2.19985914995604,-2.87735497697696,-3.420452187130207,-3.773869098659931,-4.020292214324306,-4.221264195930432,-4.502300982360464,-4.480502076799131,-4.558549215087821,-4.56659194324439,-4.382276815168676,-4.439273151730951,-4.437409002549146,-4.417099502890874,-4.43918117439489,-4.417295378829139,-4.396061423738981,-4.38642227922964,-4.384584154337386,-4.398413619623291,-4.3891994373501895,-4.388051371326648,-4.398598487234312,-4.395459962515366,-4.39265980702035,-4.39076906195137,-4.387515366223959,-4.387515366223959
12,0.0,-0.07856000000000006,-0.6291531600000004,-1.0535755830400009,-1.6947165698713944,-2.1112632065301797,-2.4221738294197044,-2.844327990707694,-2.994952751020064,-3.129686424574253,-3.166227744590265,-3.3159896095062655,-3.329272133685017,-3.6793724701171526,-3.708367782569486,-3.706481066167736,-3.7165095193643287,-3.7115109227506293,-3.6381405976262085,-3.6561788212232686,-3.7262138388327544,-3.7272896335606736,-3.749831617004869,-3.745144876514782,-3.7610242078287435,-3.7765813646424866,-3.8034853381036777,-3.7968634096352627,-3.806462542690274,-3.795322594922021,-3.795322594922021
13,0.0,-0.0016000000000000012,-0.03251860000000002,-0.05024155840000003,-0.13124941294720008,-0.27520268819047056,-0.38092799948018513,-0.5586015648296329,-0.6472018144180053,-0.7033553636143012,-1.127315177744701,-1.4495048410861548,-1.540565865107531,-2.0127672845762428,-2.1165564475389624,-2.209186607188472,-2.477459209797541,-2.5064521487319333,-2.631563102945066,-2.685241240944112,-2.777223880407952,-2.83842497489631,-2.8682511951736416,-2.892261021669963,-2.8901930428716254,-2.9132652386347853,-2.9281517923178,-2.9560249368406124,-2.9684632893207996,-2.9847104883276834,-2.9847104883276834
14,0.0,-2.5656666788766818,-3.858494657668881,-3.7059319711154624,-3.331548118668665,-2.924286205547349,-2.5595769444693066,-2.4038027538183524,-2.1945614612963698,-1.7521826667203972,-1.2944463418599665,-0.7996991501476212,-0.48056724050491595,-0.06366953510589145,0.1342811632506612,0.27788914316025115,0.5873482989230271,0.6573083556995869,0.6756941790820419,0.6879909973908329,0.6894335666869801,0.7491657191335188,0.7522637767740981,0.751647420333881,0.7617625035107277,0.7730763411084206,0.7757409266946019,0.8049425061965242,0.8017440751621892,0.8063006230314007,0.8063006230314007
15,0.0,-1.1438560122100125,-1.6858929835895133,-1.035594924117872,-0.6767547276449731,-0.33365198336797897,-0.0550758420980464,0.49880798609657057,0.694793872230476,1.0603400508010299,1.3079918304409461,1.6882775308197295,1.8256841307357767,2.041818456362045,2.1543851492405177,2.1670447876920487,2.4209195963987074,2.4689158110886265,2.569208318094791,2.5937865515695058,2.626842089765557,2.670279153574327,2.6843905300024926,2.6924636094497583,2.6976217861721987,2.719682330012817,2.735106595396081,2.7447144037948106,2.757632759898286,2.7759989102681555,2.7759989102681555
16,0.0,-1.6073633333333346,-1.2662411043233355,-0.8163658834239338,-0.5354033066601805,-0.3141024234855324,-0.036380941501244365,0.3179771542986811,0.48056460901759507,0.5796214820163845,0.5522112235908485,0.9003272452093851,0.744446249326307,0.9460561230241288,0.9781128132300488,1.1574296796205705,1.1895471656671206,1.2264686437617542,1.3128811916111556,1.3328008034291876,1.3526201958643296,1.355965423772181,1.3773954913897533,1.3863095609142442,1.3911053916852205,1.4126393775664419,1.429822728854599,1.4345103827641892,1.4370835656714682,1.4547538144297911,1.4547538144297911
17,0.0,0.37170530647130634,1.0297720424297463,1.9300584758289248,2.4772839404597695,2.920706898340261,2.6583350647426514,2.4342964442940707,2.3677242914626833,2.5411080266863437,2.5571720911887286,2.6187168743068265,2.704315927706192,3.035603418216273,2.943090765752553,2.8437803987114503,2.958838786100079,2.8528172578656763,2.9837712431701853,2.935921329913628,2.9733997581368943,2.9737868677956554,2.945520836918098,2.963720211307088,2.9734414925387824,2.95841061178411,2.9830489761593872,2.966865377004567,2.9707867049176055,2.9559528795097685,2.9559528795097685
18,0.0,0.8786786398046403,2.0823656203085346,3.0984112577909455,3.237913138912718,3.5610232301486215,3.9146994884567556,4.234758421666689,4.464819502232954,4.39079139377727,4.514278451408866,4.621987239191986,4.661399404390635,4.5839204504894875,4.644385634684821,4.705633309659012,4.688093734760474,4.743971891071271,4.702982493080382,4.725355505747608,4.710372984373726,4.712024266847006,4.724361547545744,4.719323558938386,4.717004782998496,4.715582783801016,4.708650270470066,4.706572039137695,4.706983608031698,4.701770877995122,4.701770877995122
19,0.0,-1.996473356643358,-1.1228966635349567,-0.9003374834564565,-0.9326651663540826,-0.8956276803624731,-0.6475077407200351,-0.5034761417389549,-0.468607616615107,-0.6658952855565664,-0.7512719761923863,-0.8278190075307034,-1.0657982144238505,-1.1844200849998237,-1.2359994659592588,-1.2360069973970942,-1.2771796801352553,-1.3018921938857577,-1.3376611580748186,-1.3352580360980646,-1.3152775490098572,-1.3098679823517614,-1.3225081253022528,-1.3291492829888223,-1.3330305337058335,-1.3369965698103439,-1.3455312482435948,-1.351245501218673,-1.3503384433557422,-1.3498668201320343,-1.3498668201320343
20,0.0,-0.9651200000000006,0.0021867443671418412,-0.20906014160024658,-0.12804699618916676,0.45264602406976745,0.4349369255135604,0.6935561303175898,0.7117894044355242,0.6044610821525104,0.7616505053583393,0.784081687165747,1.1102772088528814,0.8742010317955555,1.0351746234614794,0.9529008510499697,0.8516612819848164,0.8989700349586854,0.7927216629779836,0.7781078899986728,0.7722369114385679,0.7563401350770849,0.7820795820600209,0.7678347507902288,0.7594184814074039,0.7470741729328786,0.7286592736490619,0.7469301414617001,0.7441498363923885,0.735719737024854,0.735719737024854
21,0.0,-3.3508492389832427,-1.9567534598069085,-0.6786828982621178,-0.29202667399431603,-0.0540043942564275,0.3083477567064158,0.7289808924101334,0.8331288686494175,0.8801067593171328,0.9350753029376774,0.7989731168298081,0.7899678794864767,0.8710886400680864,1.081385987206992,1.1071814826365673,1.1340635990659924,1.160274660984203,1.2287156817620806,1.245767944670065,1.2811828602757638,1.2699611855298174,1.2790808963455222,1.2835932626913593,1.2913128220982206,1.2934445059262982,1.3047566639562926,1.3107211784061579,1.3075000991349186,1.3181754735398232,1.3181754735398232
22,0.0,-2.156600000000002,-4.004478062692403,-4.370075291181629,-4.487277586154798,-4.143647267194008,-3.8573895014242248,-3.8584244440517907,-3.8463599937593207,-3.971020986661333,-3.872110710470638,-3.6432481246713078,-3.4644920754228714,-3.4117489664194345,-3.3728267714253075,-3.1910297540343193,-3.1743705353448184,-3.1814746146147557,-3.113381938036227,-3.0854925894094527,-3.0897811343914863,-3.059368353721164,-3.0455171185734207,-3.041751389531079,-3.0345780688053288,-3.0350128123045406,-3.025505280042125,-3.0127294559899775,-3.004808063583049,-2.9939448061860423,-2.9939448061860423
23,0.0,-0.10224000000000008,-0.1762666400000001,-0.21864379918792629,-0.25778497349149715,-0.4314370864423298,-0.4655668363992567,-0.709666420531486,-0.9682731487634032,-0.7646494622141895,-0.9536926359435599,-1.2798852056284946,-1.3214280269706753,-1.5950888263297323,-1.5870374501036173,-1.548085235012079,-1.7215065761065371,-1.8222373176582543,-1.804700045772168,-1.8492673281815177,-1.9774195852440377,-1.9676984903085448,-1.9618677766558013,-1.9776040129639614,-1.9767021372338256,-1.980497522813466,-1.979977473510985,-1.9727883320560264,-1.9699547848134367,-1.9684618657200004,-1.9684618657200004
24,0.0,-0.09424000000000006,-0.38791864000000026,-0.9363872688872732,-1.1981544225916767,-1.4008514825645348,-1.8435416574494292,-1.955473522129103,-1.9222717782052892,-1.852507374476147,-2.160975291644564,-1.9461625958309434,-2.0075293125864784,-1.9386370947267597,-2.0756887444746894,-2.0344257892100153,-2.0072676146146247,-1.987140331171324,-2.029162180749209,-2.1039419474915535,-2.0572135414931507,-2.050422604065995,-2.0552078609291216,-2.0518648853227033,-2.054765463005923,-2.039024830036819,-2.0470292816754467,-2.056544408032731,-2.0543591713808307,-2.0608549101809257,-2.0608549101809257
25,0.0,-0.08048000000000007,-0.3711112800000003,-1.6195520099361627,-1.9033389493883077,-2.3590975104231964,-2.288695042579231,-2.6091986404151193,-2.4322563492423477,-2.5004810441908347,-2.459002143286099,-2.3132295724798397,-2.3979320969125566,-2.3781591149347587,-2.3611440653319495,-2.364211336983464,-2.4267195225281513,-2.4143186966692305,-2.560435727907504,-2.5054047230638683,-2.449955429675702,-2.452135550336841,-2.4594087040754413,-2.466504660116064,-2.472064514691157,-2.4832084131384256,-2.4969366404679927,-2.493990221948961,-2.4945855220838777,-2.5075852177063767,-2.5075852177063767
26,0.0,0.0,-0.0021360000000000016,-0.01243238400000001,-0.02686222387200002,-0.04746514824550403,-0.08216579835340242,-0.132287658604447,-0.21587176840817143,-0.46822641949880334,-0.6368372520974988,-0.8491448464222345,-1.0966546038846479,-1.1946409957789883,-1.3910514046518274,-1.5666308787232932,-1.6304736813478322,-1.7025406637101492,-1.848674684706878,-1.8525668954730956,-1.8751154475627982,-1.9163928021783634,-1.9413631908713953,-1.945421209078397,-1.9523707665128975,-1.9652928243432288,-1.983462719069723,-1.9940883335305735,-2.0054509088223065,-2.0213357146525697,-2.0213357146525697
27,0.0,-3.606215174825177,-3.4782263436380307,-3.566641518899352,-3.1359360989750424,-2.729788443039462,-2.717201802990588,-2.55293798757407,-2.489540283848803,-2.272615717517198,-1.9989701939764386,-1.6092439686687443,-1.357162327776485,-0.8894440856982472,-0.7372117129281796,-0.575081980834118,-0.348134806477805,-0.2376003831303587,-0.09759660357387943,-0.02823306204767424,0.09108267623418098,0.126482044274943,0.1553600310425511,0.1798351747833298,0.18872866096496782,0.21602041524181317,0.23480113213138729,0.24037353679353143,0.2497591814496561,0.27076112686742054,0.27076112686742054
28,0.0,-2.2652800000000015,-3.066521171378068,-2.9942246807303907,-3.079750577473048,-2.89494411642237,-2.9696987558185275,-2.660875293594502,-2.603216445746252,-2.5925600357704077,-2.5334665152582385,-2.3761776586294285,-2.6922724374815563,-2.3962282805690798,-2.422914073447378,-2.459527476682615,-2.551177426258172,-2.512197245204253,-2.5166854650976176,-2.4671669697728995,-2.5116421344476167,-2.4942672004974606,-2.479000340995535,-2.4791751785308827,-2.478889610567359,-2.4800155220386872,-2.4706559127617314,-2.482330840041547,-2.4775571021196985,-2.4652034646109855,-2.4652034646109855
29,0.0,-2.8550000000000018,-2.460828827886004,-2.884758413524388,-3.2704652934896976,-3.2563772774280824,-3.1161281225110504,-3.0739878435703507,-2.926030307372512,-2.8733881092711315,-2.714231048328278,-2.906751993648078,-2.690563143840942,-2.70885332483215,-2.671438492046503,-2.647205060589411,-2.633853613654646,-2.620092936206032,-2.541879577877227,-2.547344682810896,-2.5679424257813097,-2.5699069706080993,-2.57198001993437,-2.565267287000728,-2.564341074692082,-2.5478233817710363,-2.5541324173806768,-2.553261758317921,-2.5539296002041065,-2.55491262274973,-2.55491262274973
30,0.0,-0.16816000000000011,-0.33128276000000023,-0.9167046143288898,-0.6969793538604097,-0.8419456173298377,-0.7755207071960483,-0.7179838438443993,-0.7695488431022192,-0.9989587926670742,-1.1395505149763978,-1.53022694563018,-1.401122945231436,-1.572512422062866,-1.5632980599616149,-1.5348182307970146,-1.5809761039413697,-1.5801416370361099,-1.5581142148615206,-1.586373411973284,-1.6390900203484935,-1.6556049192414584,-1.6665543985313531,-1.663309596205597,-1.6622465638099686,-1.653569678231093,-1.664260967279559,-1.6691826860376406,-1.6723702648243894,-1.6808660568344234,-1.6808660568344234
31,0.0,-0.21184000000000014,-1.2086117434632042,-0.13855347358921655,-0.366149961031803,-0.5159698574164302,-0.15313998069311624,-0.25337882819639157,-0.3018945849424498,-0.18072170828123282,-0.19768712061581656,-0.2669129367388857,-0.18109737268456905,-0.33863702485816943,-0.27873329371498873,-0.4208933463351575,-0.4081961401270987,-0.35692625282379586,-0.307692478079058,-0.36571739150895194,-0.44534987387760183,-0.4490644000231171,-0.4521290008706668,-0.47178718719126983,-0.47682578807526665,-0.4738851269448071,-0.4946742950303558,-0.5120227188789676,-0.5138898909662084,-0.5152864770572919,-0.5152864770572919
32,0.0,-0.7402073653013655,0.38316463057842204,0.41694812237714163,1.0101935107011717,1.14060417836536,1.0558528119078747,1.2440433545006353,1.343142753982061,1.4823185851533918,1.6931255391097104,1.8249346132295812,2.08924660627132,2.1445181323167812,2.1763545361023375,2.154938631647727,2.4227278622520942,2.406541856322877,2.3842328951447,2.3915050958923803,2.5050893382421244,2.4931522222514975,2.491802068441886,2.499064448898187,2.499305213044767,2.495184079050654,2.5212314744068163,2.5321521452242366,2.5301839347327286,2.5301106640061204,2.5301106640061204
33,0.0,4.185779301365304,3.0180049195178174,4.328062682408659,4.441987816414163,4.303402340380504,4.221356563147948,4.279693156118933,4.297595175639514,4.422249071327668,4.528329693615804,4.591344953210314,4.350313141630707,4.2928434753022255,4.3285789085432045,4.311666611877872,4.412853167409525,4.382167402171194,4.386942093519578,4.408911015517235,4.4481004295576,4.427701669201712,4.422161530687613,4.4324011281057585,4.431019472239798,4.417670377286282,4.431031219826193,4.442848380618863,4.438653827225295,4.434030926237511,4.434030926237511
34,0.0,6.682379301365308,5.269114543543794,5.698606300822513,6.208355902854636,6.4633273300804674,6.233407899616384,6.005486699172719,5.821777895128053,5.863465371640225,5.842001704308162,5.74234844597942,5.838290940252366,5.774373961746538,5.764192151976567,5.821734786209762,5.763679802482229,5.779729600342756,5.514435561099519,5.516220171642346,5.522949732491429,5.521849703350933,5.528038578743045,5.5306649202853775,5.533062381579619,5.534060073482499,5.536659644396325,5.542765696488004,5.542453006081597,5.546623115201709,5.546623115201709
35,0.0,5.588661968031973,4.973079052877127,4.870135603693785,4.748810975005313,5.086521123282105,5.091073126213795,4.912211672396405,5.049477144203761,5.0362473084084804,4.892631874593979,4.923153807854254,5.026153779966163,4.769194397667347,4.749707781358562,4.765510769670785,4.699974818240953,4.684387570928132,4.795536054983258,4.810756208017328,4.816093359363291,4.814338089048641,4.808167165950326,4.812170583651577,4.808618491663403,4.7962785152360325,4.7982526492663515,4.803373382014957,4.803220239478578,4.801099214131896,4.801099214131896
36,0.0,3.542315301365304,3.1015592395437914,2.97915623324045,2.2374333611879402,1.957714277161909,1.9125830060155657,2.215991727273528,2.1146125095765447,1.8899888835508254,1.8870607217741773,1.7769988953831446,1.737437461147192,1.91077036956156,1.7715738636743628,1.645456673197412,1.609143310222716,1.4910183642600014,1.5337134876056253,1.5596530760439609,1.5137762524457103,1.5288493172253972,1.509131310442552,1.504717099854819,1.503004799421631,1.4969450528805088,1.4670378760577611,1.4623075383527837,1.4676814616600669,1.4337123472023552,1.4337123472023552
37,0.0,-0.1420800000000001,-0.9472067373593082,-3.157027388350017,-2.7383734226547003,-2.3361331130995953,-2.287554134653023,-2.4366533287010017,-2.149846069732132,-2.2221037131129657,-2.6559634843157145,-2.502429179031331,-2.5764094848235497,-2.937459433300206,-2.914989863229274,-2.8053713040599266,-3.0563575599807877,-2.9889487958686183,-2.959941823851224,-3.0592353749727184,-3.0505954538776985,-3.0576539239177394,-3.0501851264317006,-3.0494149865817675,-3.0568004929997072,-3.0881620874730893,-3.081415588939169,-3.077949216491449,-3.0885917680310535,-3.0730128273521347,-3.0730128273521347
38,0.0,-1.0306057142857152,-0.4423412796320351,-0.4777701679726412,-0.16545420553317466,-0.19124066398096246,-0.1388254077838763,0.05660587509551917,0.010217910713400783,0.14436669126470775,0.2966870335314978,0.41104878436644243,0.17398480261737348,0.45944516785909895,0.46599435572582787,0.47892681293365563,0.5219479025286221,0.5604414495019061,0.5574446832233579,0.5987503151739679,0.5914322555097191,0.6045475620188158,0.607241135999426,0.5920375148995882,0.5947561543688156,0.603229534715233,0.6028848690523959,0.5929626654925573,0.5990589689526058,0.6077576330659826,0.6077576330659826
39,0.0,3.6995848771228803,3.3382818230589435,4.516368840967643,4.1189353496470025,3.7895062736597995,2.650285423771883,2.4879915756349544,2.3423446248564863,2.397302524078454,2.365351927786285,2.395422073988979,2.2833838961143607,2.334210293083691,2.3152380040720515,2.255226728728095,2.2825614198387614,2.3096472419311582,2.2784895316233142,2.2654634229800275,2.2669276584533304,2.258318559108228,2.2628303200975703,2.2509423059775218,2.252497826369957,2.260704299882189,2.2578343769967106,2.249872814836124,2.249389814207435,2.257249911868397,2.257249911868397
40,0.0,4.3917724961705,3.965126744011325,3.667367646346691,3.8946264205847454,3.8208929285472206,4.906122833333734,4.727621025500388,4.654114207407541,3.98704977043929,4.165636211663033,4.208567587417219,3.7665676556177727,3.983285232115595,3.8302655690184766,3.833996599518449,3.7950607186691747,3.816914788813264,3.8569836700030433,3.825802327773235,3.7099084234367634,3.708130249449976,3.6829188480955652,3.6852977305458943,3.6812876097994756,3.6718485775977823,3.6678840471092533,3.6389118625093184,3.6405386002139086,3.645092415321173,3.645092415321173
41,0.0,-0.21552000000000016,2.451301715606063,3.553031948943889,3.1761296070882454,2.5285323113644025,2.508710659375091,2.461010407505892,2.205771219918951,2.619992429957025,2.5851429140190083,2.232364055190736,2.2514282741469813,2.1286690623296147,2.1515232205338646,1.7338617671121983,1.8420327168426405,1.7454257378639648,1.633291240532269,1.6409404255316329,1.697552489428967,1.678268739244811,1.6965055206894142,1.6718931964612223,1.6747418996933325,1.6965512513752048,1.7019331812067866,1.7042134474118056,1.6947358668648267,1.6803245255340273,1.6803245255340273
42,0.0,-0.19168000000000016,2.182251022272729,1.6944489650254555,1.919367823879002,2.216139440785539,2.15197325352533,2.155006694570807,2.0935357140964364,2.339634251630874,2.2422301724488762,2.0600897987912448,2.271623541771311,2.0227191622537597,1.9146593748199532,2.0178411397045064,2.041454160728287,1.9915073744382978,1.93839004541513,1.9656473375851966,1.9844932599115925,1.9928201799122391,1.99394625703484,2.013775617451173,2.010977921595627,2.018368715211792,2.0156462323268234,2.0305218010010306,2.022037281797432,2.015289318589149,2.015289318589149
43,0.0,3.1453610675990697,6.463343047193145,7.323047640471898,6.991413639572078,6.9488057864038115,6.8586796097382,7.008162500169649,7.037341777007425,7.008105962806773,7.029747531604172,6.888492867998026,7.1016069569851,7.186594046823955,7.31675033026079,7.453975856012107,7.478687452142351,7.430674790168785,7.307686021338231,7.264709390924487,7.281262189373188,7.292413366989321,7.270057326888353,7.286001619011134,7.2915403162016466,7.276189622633994,7.283976574857257,7.297580625703547,7.306478547675246,7.28670145431616,7.28670145431616
44,0.0,-0.1515200000000001,0.7962518726406933,0.6364697677728143,0.7113427529109716,0.6419690145357998,0.7154239513418328,0.7314597671835693,0.7896293511414487,0.7730839515317105,0.9343690795520925,0.5048247657144759,0.5111378998897085,0.5885015733935688,0.41913091059852603,0.5721538161960794,0.5502245332188358,0.42466999187906956,0.5890614420008836,0.5692078057914358,0.567854536995898,0.5712820521812477,0.5416408151156131,0.5412708668187153,0.5331107233328489,0.5453382125914218,0.5252986899790927,0.5244382306943727,0.5191927522039381,0.5411596381281016,0.5411596381281016
45,0.0,6.442294822510827,5.862166583307363,5.498101254642151,6.443020001947182,6.088828141863452,6.313372727467673,6.3894015895828415,6.454538762559933,6.215507899430477,6.2995908527012885,6.727909506190077,6.680173849558184,6.530986264823648,6.680541637517959,6.8013791857199815,6.744426846091307,6.8771353698319215,6.965964839284442,7.017154235963022,7.001045395726112,6.99393814747654,7.024688104462682,7.017949061587091,7.024979012525504,7.0300458969165,7.044408533694095,7.040018454721945,7.0493124267434135,7.060843359032783,7.060843359032783
46,0.0,1.7450800000000013,3.592104713333336,4.523593516053336,4.3336025883790965,5.082014610412129,4.988558128268528,4.945554159625537,5.16435740557857,5.4936264648890365,5.520659429731699,6.063075683024423,6.309066540597668,6.615620545010083,6.795551403501599,6.785376375431567,6.897636086388085,7.0483870227711485,7.087700717429581,7.15097419883929,7.209959598899369,7.2405606938371045,7.275714068898451,7.287586974093987,7.296131953786559,7.2963364150680565,7.3141979708093485,7.327849812962968,7.338649382197624,7.3432942548618,7.3432942548618
47,0.0,0.0,1.0244605164189136e-16,4.089641834070793e-16,2.889093152163016e-16,2.9989770962687626e-16,3.428761228907772e-16,1.76651537648299e-16,1.7801208208426466e-16,2.807851023776033e-16,4.482002844553415e-16,4.0027683875638844e-16,5.553692416691304e-16,5.893996590766584e-16,5.55298869934237e-16,5.264648512783378e-16,6.294265428188454e-16,6.067732110349489e-16,6.702668760036145e-16,6.2803117619539e-16,6.5717692694853e-16,6.730329885115349e-16,6.624127697296243e-16,6.729184807405707e-16,6.746525257772175e-16,7.095616914262761e-16,7.061157448896678e-16,7.148873671601702e-16,7.091222972985951e-16,7.131343755620444e-16,7.131343755620444e-16
