,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
10,7.007,8.364250155178157,8.745579491550941,8.949425431808656,9.062949940232407,9.277970028090818,9.475956666792133,9.640265545833088,9.685225546445702,9.821974572481663,9.936515124467043,9.996654967467371,10.101586143774279,10.321165973147775,10.323611744760752,10.38978298389151,10.465798222599048,10.500178656273372,10.551700466716762,10.589626829850527,10.670937611188295,10.690211339808922,10.719596811633652,10.73389580421307,10.735887773912799,10.763778709617034,10.775480334920632,10.784647964799131,10.79173340967205,10.798561415752028,10.798561415752028
11,22.522,18.918479999999995,17.23473527999999,17.048783090043955,16.970768288943034,17.01564777835523,17.094065567964485,17.239918477634752,17.247396914265323,17.30385361674981,17.342832811932496,17.2892389525382,17.300748367520473,17.50797658471942,17.46045644715882,17.47476600436283,17.50605235389669,17.49055801196801,17.521327719738316,17.54606193623707,17.6755400938666,17.679218369266472,17.709963496409756,17.720004924450794,17.72156578611253,17.75545581873255,17.759330234839563,17.76286480993987,17.76752203039189,17.771503143934613,17.771503143934613
12,24.665,20.7186,18.874644599999996,17.843249502399996,17.77617186198012,17.922672022751723,18.025286537295894,17.625376104639724,17.663371374706447,17.834024625631915,17.943914240410955,17.918572406019912,18.004772583390903,17.648755681861108,17.6698134471291,17.73743653893688,17.828587568848405,17.867905097491764,17.98755918231255,18.074156760035855,17.999599057776297,18.01988001146194,17.995591519082677,18.03491741330059,18.021923019696814,18.00451202120049,17.983375860967616,18.000554067037886,17.990322516506204,18.007198894156062,18.007198894156062
13,30.379,25.518359999999998,23.247225959999994,21.945381306239998,21.023675291377916,20.119657253848665,19.455708564471657,18.867048265639703,18.560054968933354,18.150310229803218,17.861358441430795,17.9378302014182,18.1655274611642,17.86037777527598,17.914176436415474,18.028511619086874,17.83658244840485,17.918304051230233,18.16750675401767,18.135908196876844,18.073188361910436,18.026501618452805,18.00751761839543,17.990714254271968,18.002278257794362,17.989965648129203,18.02403063267266,18.00321112329987,17.99429253475954,18.026877824104496,18.026877824104496
14,11.659,13.20389332112332,13.494325502331122,13.938434259924541,14.162232730667657,14.42179906726751,14.678034514342665,14.949171749770446,15.10241547573142,15.454130916070612,15.778731714944058,16.083982674668263,16.65759881139131,17.456725704973962,17.56675547472932,17.754893968409334,17.959629037317626,18.120743005971846,18.037062309600216,18.0151449191259,17.971242257048164,18.017683174733257,18.00395268000704,17.992150945760354,18.010684525411772,18.005228596943763,17.994746878018272,18.040828445617546,18.032053128643792,18.02346705840604,18.02346705840604
15,12.521,14.785463987789992,15.28843653641049,15.921748142762132,16.24546193042607,16.489612358406006,16.7186137763974,17.14066422641866,17.266595556467088,17.686719287879015,17.97984196582906,18.295347911469257,18.082258470346467,17.88764769408636,18.050841948398972,17.881992450867333,18.186376201636836,18.110683393669138,18.044164386936593,18.01501888399826,17.97687256353488,18.04219350544857,18.029752138821113,18.02017649505074,18.01452795888758,18.010200784210053,18.004086012684922,17.992197862249075,18.010689734894097,18.007591771313976,18.007591771313976
16,18.27,15.702636666666665,16.129198895676666,16.628049476576066,16.94368660821982,17.198996625054626,17.50169583843709,17.87874355405893,18.05338797998192,18.003965798593708,17.852851276570316,18.31539489633457,18.010306938568863,18.037061688143197,17.99680329487233,18.295146351630006,18.239644937580387,18.223985340183972,18.23948513758704,18.231465125729212,18.214255203585957,18.19923389146292,18.206944153677423,18.206739125877334,18.206984527083346,18.214880875558375,18.222999743850547,18.218641043730145,18.219000095976458,18.22764651167417,18.22764651167417
17,13.154,15.845705306471311,16.29729204242975,17.079221355828928,17.68964997949977,18.55626319770154,18.11630000622501,18.115338472590476,18.04490660527805,18.214841235714882,18.17043170320058,18.145902399898265,18.162679073055482,18.49731385347834,18.326685544485688,18.182783281869924,18.3017116173617,18.17161248798342,18.306094544836164,18.245234691769614,18.29347061309803,18.314793439336945,18.279966388744764,18.2986048720301,18.308545268601073,18.286971076518213,18.312060319964022,18.29152669812159,18.30067736471351,18.281491757986085,18.281491757986085
18,7.16,10.662678639804644,11.632829620308538,13.18140927379095,14.252345238240721,15.734114749205522,16.87935898738478,17.94637347612795,18.410157100768373,18.078939539553694,18.129751041686657,18.186518288810053,18.385299053569778,17.99408361194736,18.514296348720826,18.393345809414296,18.21510740952016,18.3604484154086,18.186611869552653,18.267043105961047,18.329007083785456,18.295223829861087,18.36419151187078,18.341393863334773,18.330213017090486,18.31633139319073,18.291717382641,18.327393017084287,18.31894376500034,18.30082711464983,18.30082711464983
19,18.017,16.70852664335664,17.520871336465042,19.130731508543544,18.535012927981917,18.174271255917077,18.704445530662287,18.565293578230513,18.44968201811488,18.227158239400982,18.46395626416618,18.26497124441531,18.79329412021573,18.65219901792737,18.634825350424027,18.651741322658527,18.598495170159364,18.56653723305562,18.610996827462436,18.609010001525967,18.59517234431318,18.583808111397985,18.594337940166245,18.58629709034874,18.58771739325839,18.593040113372986,18.59507936157337,18.604717887378655,18.60138598185299,18.61238815622628,18.61238815622628
20,20.232,17.25088,18.84261074436714,18.30049211439975,18.14724806505883,18.5626793976841,18.374095197798617,18.477492496161812,18.413242852060392,18.376769833243884,18.417791846423523,18.61087808129365,18.795124507551073,18.95269867503931,19.036474802056578,18.852815026073166,18.950153001857597,18.957130345912866,19.103989569267853,19.0571001888508,19.008453271899878,18.97133963009655,18.98573007859443,18.99294194633157,19.001232569753203,18.97295881901364,18.987956150437665,19.003372424496728,18.99526767714438,19.020199342095342,19.020199342095342
21,11.524,15.753150761016764,18.092426540193095,18.94908702173789,18.881984909365688,18.674956691019094,18.710445126167848,18.83415724341826,18.800925221690406,19.042676814472973,18.859119676769776,19.346015937577786,19.03764245843276,18.788934608751248,18.952824266359908,19.355670996206428,19.212912301391597,19.137320027584224,19.0684653678631,19.031423132654478,18.995144806756304,19.059963284224434,19.042184988744054,19.028819146905093,19.027617480427743,19.01111225028083,19.00463707282212,18.992849826454254,19.008670618534968,19.001591651901073,19.001591651901073
22,19.983,17.086399999999998,20.3239819373076,19.188638948818372,18.618856655765203,18.776592202323435,19.091321065599143,18.775149095393854,18.867953795515746,19.445216016514035,19.28892860462852,19.32955981439938,19.212811433414767,19.21325391960889,19.10454607131259,19.28445563184882,19.27785011359243,19.25678460718418,19.270048395435726,19.270335162061667,19.296663995067867,19.32706299522035,19.33010393632127,19.331484423253823,19.33506750816679,19.35267282793666,19.354970988918595,19.36055186043282,19.368482971523324,19.37216564685012,19.37216564685012
23,24.534,20.608559999999997,18.774398159999997,18.98868777201207,19.4840666717181,19.215476938023258,19.111621025258966,18.990182617415332,19.22855645553832,19.35762091316709,19.452059250428565,19.536355364720606,19.5736275668383,19.85432982169593,19.72864991820166,19.591968385927093,19.69923807965573,19.76695314689063,19.64866256180848,19.671179103753644,19.733535275235646,19.706548550729217,19.684958523258846,19.700796634350855,19.692554109433676,19.736052955114037,19.718207903460662,19.70706867416168,19.70075636439805,19.683975861193062,19.683975861193062
24,25.174,21.146159999999995,19.264151759999994,18.897231188712723,19.674560059789115,19.553618277073884,19.649472600120923,19.65165129345657,19.764189915515427,19.62360539182039,19.898286768260856,19.837115291977785,19.7000795164758,19.680295425318338,19.76756978776973,19.755447572389517,19.735520026476117,19.727390645867416,19.69376083163395,19.774087526817308,19.79918369702124,19.795245045494337,19.78244478568253,19.781860455995723,19.778700152971187,19.78856238909236,19.780050763015474,19.78242947656881,19.78194973933611,19.774929382714582,19.774929382714582
25,25.246,21.206639999999997,19.319249039999995,19.389532132143835,19.575301658724328,20.156288551540598,19.673301279339757,20.18775179552438,20.034027929286182,20.068835274538895,20.138554583794118,19.817022669152568,19.822676829712513,19.948338499258433,19.904146084648342,19.974693009997225,20.036512546206882,20.079523819309717,20.15318915033176,20.11061440590596,20.059103546262367,20.067871189697474,20.07597601573877,20.08370129025852,20.088737229733052,20.09974892605251,20.10574678404456,20.091979835714568,20.094044565521987,20.100759609724278,20.100759609724278
26,35.149,29.525159999999996,26.897420759999992,25.391165197439992,24.324736259147514,23.27877260000417,22.51057310420403,21.812745337973706,21.44192866722815,20.959727603939704,20.542021874778484,20.47566921101309,20.27526084588505,20.23247241324877,20.19389030324052,20.159591995011205,20.189759180659443,20.130108636815045,20.14621987631044,20.15225229817812,20.156457192539204,20.138849547363233,20.131560431621576,20.13865456616959,20.13826993295984,20.14202295303109,20.135536426749848,20.145570813997356,20.140017579558098,20.135739836751075,20.135739836751075
27,13.903,18.738704825174832,19.820157776361977,19.295201090380658,19.723435120715205,19.783158814204107,20.186467194763942,19.960110271250073,20.24603715457533,20.14844955263106,20.160061509688262,20.176826625367692,20.194499219032895,20.310514306972802,20.350292303852807,20.38273195561125,20.551092479111546,20.55826840231751,20.66237915009227,20.690600837096476,20.75378990418518,20.752550443314135,20.754059224884625,20.77274297023772,20.776846548623904,20.795482949237773,20.800910741059354,20.78415692650364,20.784501787770054,20.78744024797518,20.78744024797518
28,23.77,19.966799999999996,19.324683708621926,19.776592725989605,19.84013249816471,20.164693986962963,20.04078129015509,20.534349870953935,20.60517989100486,20.631561203551676,20.761355814320115,20.93527588941368,20.568678957668304,20.907039815750533,20.79435500142744,20.952796216694708,20.75598444063836,20.847355841156418,20.756024324967647,20.822926561551974,20.764690648626654,20.786840251444517,20.805673788590614,20.794069602796096,20.805251925978293,20.78698358989733,20.80214920095041,20.791468663443172,20.797438601861533,20.812182247962284,20.812182247962284
29,21.181,17.830319999999997,22.184606692114,20.947868717355615,20.307993497893346,20.218990785925488,20.306625794751852,20.375371702257404,20.54596712617617,20.794861396138185,21.038324468951213,20.780299080526632,20.9934124491827,20.912018122435665,20.86333488351229,20.840492847458208,20.740323732048118,20.910359458694003,20.893331031099308,20.874340662511777,20.855017436778784,20.846885052501754,20.840204627106154,20.839254990745715,20.837957680776615,20.835811477431253,20.825097172103206,20.827771371986994,20.825603496970505,20.82162340823053,20.82162340823053
30,27.201,22.848839999999996,20.815293239999995,19.874519129671107,20.170254992891586,20.297640652511824,20.56409221574084,20.803332078481446,20.67832170854409,21.088799383533136,20.92692546499501,20.715957375042226,21.119251030141474,21.11168346417199,21.12864988797972,21.233310758185493,21.194944563239453,21.178454902805722,21.196618376882686,21.19083678422046,21.192710494275698,21.193672393324235,21.195778082096645,21.20310021946114,21.207797842041106,21.21896759440243,21.216933230808696,21.225451123654437,21.226569911058,21.226678238696202,21.226678238696202
31,24.104,20.247359999999997,18.87187545653679,21.466450443210782,20.894411791262595,20.66045973952931,21.189199439553413,21.025772070022498,20.984478748006715,21.050145171345356,21.044534953899735,21.07547136516862,21.10217378446762,21.463359641793694,21.575793422937096,21.368622835983885,21.422980750910202,21.499251692412095,21.639202797978296,21.561120512892057,21.460505327288196,21.49958338033802,21.528484836149385,21.502073422154744,21.493664960661402,21.53000614954565,21.503817198907118,21.48107979207063,21.48982351747244,21.50962750456448,21.50962750456448
32,14.664,19.827792634698643,20.17650863057843,19.693448858377145,21.197569215789176,21.000174728134578,20.912269533534708,20.852695157757037,20.867735476583103,21.111614711521604,21.272854558445086,21.48461311688822,21.72005043332386,21.419483825422482,21.620655743811454,21.44763381520266,21.68430653250304,21.56034716120106,21.39269112044971,21.457896571845563,21.55946168238768,21.50916307702047,21.479156890646554,21.510572561458446,21.503665817492465,21.47092360168501,21.494147517995902,21.53065035672614,21.519147648023132,21.500024449869944,21.500024449869944
33,14.226,20.763779301365307,19.635876919517816,21.10318985040866,20.769851643358166,21.878186022765913,21.424930384014637,21.493262188538758,21.6490755345082,21.465015980148028,21.81069419662448,21.490236698613685,21.80969102641738,21.674053134121365,21.54396042248006,21.453260495535986,21.73236636116179,21.659951950792188,21.500449873911258,21.457693749226564,21.576700901397253,21.541891739154007,21.525587030430053,21.514271776848712,21.50933425033401,21.48532821104621,21.5186057379186,21.508899749675088,21.501165144912466,21.489469221289305,21.489469221289305
34,15.097,21.827379301365305,19.88474254354379,20.25159113282251,20.876589371910637,21.270397759967057,21.759546005316714,21.39432152359634,21.71055152753647,21.618069342341208,21.44402317971232,21.981194169744434,21.878723138028196,21.80978603260021,21.725528041767436,21.685783958204816,21.51132208938137,21.476214822086007,21.82442850451662,21.794935157398946,21.746610998361977,21.725004324158,21.715874735687688,21.708319404916132,21.705636211725743,21.691407182138185,21.6804860588347,21.6764984580975,21.67114903492949,21.665255751991904,21.665255751991904
35,16.428,23.05666196803197,21.004619052877125,20.50331736369378,21.55097110108531,21.54742636394066,21.356192493930617,22.075180339714006,22.07139734417696,22.167537742782432,22.098243338542954,22.050378870565016,22.24330131585831,21.608721769803275,21.578562242912447,21.675108141993594,21.669303437861952,21.6833795757333,21.76346317971635,21.75444377000202,21.739655420852106,21.735917902291497,21.741466239753457,21.7420590593071,21.74700507884327,21.76013394265436,21.75711236582984,21.76297137914532,21.762286638611812,21.767979480466863,21.767979480466863
36,15.81,22.160315301365305,20.188047239543792,20.90404890524045,21.92570054096394,22.41231596820754,21.860812841256692,21.996814437622177,22.19683123384927,22.409785483543914,22.08113420336743,22.321629805120633,21.88376407450229,22.064155551449232,22.12230826783372,22.44737638927358,22.159892471409513,22.249219284673742,22.075191394213157,22.099370115211848,22.155655555300253,22.169553102868523,22.198642984728746,22.21766975079244,22.202092497708318,22.154479488072333,22.162077242379205,22.184976825941582,22.189976079961276,22.212582376266965,22.212582376266965
37,24.438,20.527919999999998,19.70552726264069,22.855761507649987,22.3640743397133,22.22604339548658,21.818424549149807,22.49491801590394,22.57103456201453,22.006456260944784,22.489623050364653,22.205391826935223,21.917686711969974,22.489173396605544,22.31981347422789,22.175495966648093,22.33053809985449,22.25770901170847,22.16958611661221,22.258743397847933,22.16594348876039,22.2345708629498,22.204076986075233,22.179414601700152,22.19573826569393,22.23843305494447,22.219802363193555,22.19774229973701,22.211962056681177,22.202215889710672,22.202215889710672
38,21.343,17.960394285714283,24.45282972036797,23.083471256027362,22.738225078658825,22.106195410990782,22.8861142767138,22.612827429373766,22.33266869856892,22.232192857060273,22.399325371347967,22.492769780359335,22.358982889726473,22.46664332191938,22.377729537475208,22.394527291048046,22.30235757203695,22.337821612645644,22.383809143919937,22.36138658910637,22.30511143925066,22.299792029024793,22.284328869604387,22.270057073037336,22.265502692948427,22.252178833679107,22.25154626941834,22.24261274305777,22.244164396440254,22.252582849698655,22.252582849698655
39,16.385,25.388584877122884,23.129000823058945,23.494767576967643,22.576811338735002,22.080848595217017,23.42301844871771,22.71240487680746,22.47088789990906,22.619826587429554,22.45257541361696,22.67506773781558,22.22678483568999,22.475067199774173,22.506257057162177,22.216125400756418,22.306893915770573,22.395147080407718,22.536481872522728,22.454017809834045,22.481853610212514,22.494724807060376,22.50898234930586,22.473972031127396,22.47878952179468,22.49677212022064,22.504600061694482,22.4735149681645,22.478393325382484,22.496965416021094,22.496965416021094
40,16.052,26.379772496170503,24.031972744011327,22.686182270346695,22.805634830376746,22.720763976718167,23.25661413691504,22.551159098670674,22.45093613333393,22.91101668243974,22.799875917775474,22.307928903815725,22.685255493840724,22.357138996000742,22.584791526445347,22.448472037796783,22.6748115990585,22.52586040951831,22.33557510639751,22.393634215549337,22.500013656110657,22.436483061193172,22.47314260140353,22.486645036347245,22.497185568295023,22.531354842217844,22.496375299200075,22.52245013209596,22.50854533153096,22.48206713317559,22.48206713317559
41,22.897,19.233479999999997,23.13277371560606,23.893773516943885,23.183234029232242,23.588702243356206,22.976095983611167,23.09671378669065,23.114516641657566,23.11960897988696,23.151896666750623,22.807176426576746,22.655784086762797,22.546767421503876,22.41780510432051,22.904758013223113,22.745198830523556,22.64742402429439,22.53371455266624,22.5041431977928,22.444225639512045,22.51754319672756,22.492153154799716,22.5299435353033,22.51823118819657,22.49640107201293,22.53457730220324,22.52458628016626,22.51508532678653,22.500627286535885,22.500627286535885
42,22.898,19.234319999999997,23.986509022272728,23.14555651702545,23.763044858695,23.42575236310445,22.869502949407718,23.44543096988084,23.1426887767262,23.429355028507,22.99614965067998,22.997552095284256,23.051341431666025,23.531076926002157,23.206861772112127,22.934159489050835,22.860242779786383,22.867267318686753,22.84448359049986,22.857892321399415,22.8335842838553,22.81250683976017,22.806967856903228,22.807367174119825,22.79927388670761,22.790793792428442,22.77352245938904,22.77787827560912,22.771544399930914,22.769093422486364,22.769093422486364
43,5.873,19.84636106759908,22.852131047193154,24.93735151247191,23.88998274894809,23.897875424076656,23.40923894936784,23.131617500270767,23.459139042106823,23.04773690448339,23.49497933068055,22.87449655410673,23.226433536196655,22.844106695763106,22.82749528946585,23.095965916033066,23.213035691082933,23.02244819848102,23.260677828525782,23.138621247268915,23.194366750866863,23.202157510237022,23.14039123770631,23.154740862007454,23.15028381995497,23.17817589587606,23.165904875552837,23.189291069797736,23.18817028132534,23.215975804498953,23.215975804498953
44,24.647,20.703479999999995,24.45030187264069,23.153324967772814,24.964064034510972,23.892544281027,23.592981234038824,23.682469774116957,23.499171187956968,23.209274616916396,23.042019168967546,23.775852102000385,23.360968443423328,23.09173304790351,23.41501891299082,23.26306405854053,22.990144391201085,23.22656773142351,23.180135715452156,23.320817633602,23.207427486183978,23.151284709572575,23.219944464534766,23.189711908939028,23.20825032441104,23.17869339486638,23.210081161889498,23.18134513766096,23.20278975226356,23.196883444187602,23.196883444187602
45,20.639,28.158894822510828,25.65275318330736,24.22039900504215,24.40581924683038,23.409904019216672,24.007940100868236,23.604846374407984,23.53225898604305,23.795443956656065,23.76334444455346,23.658796722327423,23.382196336427548,23.633302964652582,23.559908586849463,23.597938796064852,23.401350383449973,23.37546174827964,23.44390132205545,23.4096570998374,23.334720236689495,23.29843428907607,23.286987757637412,23.265802115455468,23.258823213340015,23.253405565128567,23.23979948256974,23.22109662169984,23.21644851555433,23.22592317566608,23.22592317566608
46,24.298,22.419719999999998,23.83396975333333,24.96897011381333,23.98318936903317,25.02608315949808,24.304106415234642,23.6901584496957,24.083694422717542,24.035066045548117,23.70105646045496,23.859088817672372,24.073237294340828,23.88047532237223,24.04740335920331,23.762151292019247,23.869393054477186,24.013832664211268,23.8511346742481,23.8570155519169,23.915936621152355,23.946505808001078,23.980735347719932,23.992594210357826,24.000832182814133,23.961416543408546,23.97874393889316,23.992462689110614,24.00299564546912,23.981307825606752,23.981307825606752
47,33.443,28.204759999999993,25.80258235999999,24.49147774783999,23.81744168243071,24.12814069008619,23.99993104731335,24.646066184846635,24.31621405970424,23.815764066032525,23.989217728447745,23.942100107952072,24.14802620482146,24.01135028765271,23.85282503333792,23.99662853267116,24.123463219083078,24.005978123673167,23.949533451818066,23.94169425110716,23.9985046970983,24.02668267830991,23.99493163027498,24.009027767014427,23.998461739247414,24.019595354029672,23.998442163321613,24.012531278994967,24.001961747715974,23.994443824220543,23.994443824220543
