,0,1,2,3,4,5
0,3255.247,3358.495,3381.685,3376.817,3240.549,3555.085
1,2916.028,3558.713,3486.043,3427.412,3368.033,3643.652
2,2762.394,3497.053,3429.541,3275.106,3336.28,3460.365
3,2845.863,3621.575,3381.471,3364.335,3341.191,3254.02
4,2913.901,3454.926,3281.404,3401.927,3298.584,3209.221
5,2809.768,3561.652,3251.658,3206.107,3350.443,3302.26
6,2447.496,3584.199,3356.732,3314.095,3345.038,3440.693
7,2532.465,3492.58,3291.9,3355.124,3465.218,3473.895
8,2680.847,3443.231,3326.305,3305.534,3292.66,3378.13
9,2577.908,3365.652,3397.913,3169.347,3431.133,3287.421
10,2940.433,3224.049,3372.83,3353.685,3289.119,3495.408
11,3131.018,3243.187,3262.085,3288.939,3279.368,3541.886
12,3331.783,3308.195,3351.0,3369.097,3376.568,3290.145
13,3407.422,3506.122,3341.568,3402.741,3413.577,3242.546
14,3684.52,3312.491,3412.607,3301.428,3253.592,3362.174
15,3849.112,3305.629,3454.065,3302.539,3387.33,3358.872
16,3559.516,3283.396,3389.092,3265.437,3346.948,3335.667
17,3580.216,3270.547,3260.105,3264.343,3247.284,3410.431
18,3943.138,3531.804,3435.31,3498.454,3533.257,3526.658
19,3580.661,3310.534,3339.717,3328.032,3302.841,3285.415
20,3622.963,3324.724,3323.893,3326.368,3379.818,3320.949
21,3610.186,3330.873,3289.835,3348.198,3346.061,3355.032
22,3593.093,3315.37,3424.75,3407.917,3363.548,3329.796
23,3544.3,3378.528,3425.997,3434.654,3383.915,3363.84
24,3442.217,3420.774,3482.177,3527.243,3425.672,3413.944
25,3428.165,3288.569,3285.28,3360.475,3350.289,3328.545
26,3486.391,3393.671,3355.35,3362.404,3328.325,3349.154
27,3498.911,3474.903,3407.249,3363.104,3529.589,3422.444
28,3361.783,3342.515,3323.309,3469.779,3454.865,3244.406
29,3367.591,3177.8,3291.545,3442.382,3422.326,3239.149
30,3520.481,3245.564,3308.258,3419.981,3344.941,3209.84
31,3469.614,3242.554,3331.373,3472.903,3378.302,3398.833
32,3570.32,3257.963,3368.929,3400.563,3347.395,3280.304
33,3795.213,3300.53,3361.556,3417.834,3443.642,3324.415
34,3750.132,3336.57,3388.0,3389.612,3402.077,3248.569
35,3940.36,3413.751,3502.358,3455.076,3503.51,3442.913
36,3987.904,3379.478,3556.608,3492.121,3596.71,3472.026
37,3934.049,3397.769,3483.327,3485.889,3515.831,3396.713
38,4000.163,3455.646,3560.135,3461.921,3571.248,3553.026
39,3759.232,3347.005,3258.522,3330.127,3390.287,3324.564
40,3587.962,3218.143,3316.058,3413.896,3356.358,3317.06
41,3466.415,3325.864,3438.698,3438.686,3295.86,3300.778
42,3529.719,3394.856,3380.506,3590.64,3299.874,3309.005
43,3444.301,3325.075,3347.063,3453.315,3458.531,3448.769
44,3210.813,3289.534,3399.701,3348.699,3345.121,3547.548
45,3112.699,3450.603,3436.373,3309.059,3380.097,3592.438
46,3277.756,3300.379,3422.365,3195.769,3261.414,3286.526
47,2884.127,3583.555,3274.35,3257.482,3171.977,3272.066
