,0,1,2,3,4,5
0,3255.247,3312.303,3412.032,3378.038,3359.164,3370.472
1,2916.028,3375.694,3285.961,3485.376,3653.332,3537.089
2,2762.394,3396.636,3243.52,3387.144,3423.12,3174.751
3,2845.863,3392.215,3230.237,3346.659,3332.203,3242.154
4,2913.901,3272.043,3167.677,3310.988,3345.555,3211.931
5,2809.768,3308.097,3184.114,3182.771,3503.988,3243.095
6,2447.496,3260.146,3413.642,3278.783,3153.276,3307.533
7,2532.465,3156.133,3485.395,3187.585,3175.352,3457.976
8,2680.847,3079.617,3345.227,3332.857,3259.394,3424.605
9,2577.908,3247.245,3318.813,3180.472,3282.945,3446.573
10,2940.433,3320.704,3419.097,3274.135,3372.323,3369.525
11,3131.018,3227.378,3314.067,3187.312,3297.401,3276.649
12,3331.783,3307.259,3372.533,3145.841,3321.933,3357.271
13,3407.422,3321.296,3414.335,3342.275,3326.093,3392.095
14,3684.52,3380.736,3393.887,3352.484,3295.825,3304.942
15,3849.112,3376.161,3456.43,3340.926,3355.65,3470.666
16,3559.516,3460.048,3361.448,3275.561,3488.752,3430.662
17,3580.216,3496.916,3379.894,3337.296,3510.974,3415.814
18,3943.138,3348.222,3463.962,3354.688,3394.814,3379.519
19,3580.661,3371.808,3365.022,3346.27,3233.847,3320.557
20,3622.963,3446.372,3363.198,3372.403,3347.774,3302.837
21,3610.186,3272.286,3347.008,3521.14,3323.82,3310.355
22,3593.093,3440.038,3430.718,3591.036,3423.851,3299.668
23,3544.3,3371.542,3405.401,3412.883,3439.34,3283.408
24,3442.217,3471.873,3272.938,3350.404,3477.456,3241.226
25,3428.165,3488.062,3240.883,3364.782,3382.145,3293.892
26,3486.391,3581.46,3349.837,3521.372,3515.942,3423.253
27,3498.911,3277.045,3349.725,3417.811,3363.848,3412.489
28,3361.783,3304.75,3230.621,3445.47,3270.956,3447.052
29,3367.591,3439.556,3308.511,3576.052,3242.492,3536.934
30,3520.481,3323.367,3575.062,3480.805,3230.724,3480.618
31,3469.614,3359.608,3454.468,3301.549,3355.269,3289.834
32,3570.32,3283.156,3350.216,3292.454,3413.577,3369.362
33,3795.213,3268.1,3423.953,3400.811,3446.612,3339.248
34,3750.132,3451.536,3497.032,3348.735,3506.898,3381.187
35,3940.36,3505.912,3482.885,3374.363,3438.597,3403.204
36,3987.904,3391.365,3501.971,3451.664,3466.188,3425.349
37,3934.049,3446.063,3397.979,3406.292,3341.155,3393.163
38,4000.163,3457.061,3453.023,3479.069,3306.224,3426.472
39,3759.232,3436.07,3510.157,3405.654,3403.948,3371.264
40,3587.962,3479.023,3415.305,3440.464,3347.3,3402.742
41,3466.415,3447.687,3481.705,3413.081,3438.848,3368.507
42,3529.719,3381.654,3416.658,3512.886,3352.877,3400.158
43,3444.301,3371.433,3331.909,3488.053,3379.064,3430.708
44,3210.813,3432.511,3308.742,3430.282,3428.251,3471.185
45,3112.699,3495.436,3298.611,3426.718,3493.201,3406.471
46,3277.756,3422.562,3405.379,3407.377,3403.688,3410.461
47,2884.127,3490.411,3315.408,3285.525,3320.61,3491.67
