,0,1,2,3,4,5
0,3375.338,3364.796,3325.719,3318.147,3324.339,3341.129
1,3321.08,3366.685,3503.975,3319.257,3390.572,3362.38
2,2807.557,3239.195,3467.713,3282.13,3394.01,3387.802
3,2743.326,3119.047,3126.266,3264.006,3424.081,3311.815
4,2628.884,3391.636,3304.85,3401.801,3426.246,3281.067
5,2739.144,3518.105,3368.773,3348.385,3415.638,3354.099
6,2718.378,3464.475,3329.437,3310.853,3357.332,3233.963
7,2728.742,3422.996,3267.349,3209.593,3109.823,3141.758
8,2736.264,3175.956,3179.471,3252.761,3378.3,3416.799
9,2679.884,3178.406,3211.539,3570.151,3222.827,3585.274
10,2836.99,3421.969,3314.799,3497.497,3277.939,3436.609
11,3204.502,3573.72,3310.055,3399.512,3362.978,3398.017
12,3300.862,3417.905,3253.616,3239.0,3359.702,3289.539
13,3382.163,3469.694,3293.912,3193.462,3301.487,3353.893
14,3466.022,3297.903,3262.631,3164.241,3280.832,3293.579
15,3587.612,3336.476,3257.659,3306.527,3308.563,3322.407
16,3818.891,3454.692,3364.079,3447.236,3356.44,3361.034
17,3680.466,3490.846,3460.044,3408.807,3367.967,3316.038
18,3482.208,3456.385,3421.73,3334.695,3325.63,3377.508
19,3525.83,3336.413,3349.3,3301.039,3275.085,3307.692
20,3661.76,3351.721,3431.048,3365.241,3347.51,3459.125
21,3613.742,3457.202,3325.473,3497.273,3466.78,3463.726
22,3373.429,3348.266,3405.382,3513.687,3519.424,3400.167
23,3198.426,3363.442,3466.224,3399.618,3343.614,3173.365
24,3351.573,3465.036,3335.804,3319.731,3350.183,3303.48
25,3110.455,3345.591,3599.084,3504.85,3146.058,3520.338
26,3322.725,3440.732,3370.791,3385.373,3254.785,3434.766
27,3404.501,3380.633,3407.446,3491.48,3472.41,3489.101
28,3339.688,3380.249,3463.599,3510.98,3451.727,3429.105
29,3331.537,3271.414,3444.643,3444.487,3495.681,3442.32
30,3691.268,3377.683,3419.737,3432.322,3324.429,3371.844
31,3703.123,3487.0,3436.335,3484.931,3350.574,3546.194
32,3671.073,3498.879,3360.505,3432.965,3472.206,3499.302
33,3718.498,3359.905,3368.838,3373.435,3420.161,3431.369
34,3962.941,3331.693,3363.656,3454.461,3376.661,3497.472
35,4255.181,3531.954,3579.224,3590.72,3541.727,3592.751
36,4076.13,3422.52,3478.075,3356.493,3441.601,3424.705
37,3932.803,3436.207,3486.326,3496.948,3390.452,3363.936
38,3888.314,3429.793,3436.957,3549.909,3369.724,3391.96
39,3761.327,3513.508,3378.49,3515.646,3433.847,3487.959
40,3722.26,3456.222,3374.056,3523.458,3448.831,3376.086
41,3764.654,3295.673,3389.74,3283.762,3459.122,3390.434
42,3547.173,3251.56,3377.436,3260.916,3441.959,3337.802
43,3312.283,3144.506,3394.46,3291.78,3541.812,3205.512
44,3197.066,3242.426,3398.209,3318.586,3567.466,3335.265
45,3120.692,3284.101,3338.476,3096.976,3423.795,3228.948
46,3242.991,3376.719,3540.066,3308.278,3348.403,3340.606
47,3089.545,3387.366,3386.304,3355.895,3268.568,3319.261
