,0,1,2,3,4,5
0,0.0,2.8385199140267248,3.0399756680147227,5.31649694470274,5.146292604059167,5.146292604059167
1,0.0,1.8972086843653728,2.046998787891202,3.6050758380939407,3.5360703818369457,3.5360703818369457
2,0.0,2.7983698069811815,3.0164272967210985,5.523806427590847,5.455070381836945,5.455070381836945
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,-0.003597449591280674,-0.0038927326815193135,-0.007998834694422795,-0.008,-0.008
5,0.0,0.0,-0.0050303187270807756,-0.07498014834353348,-0.075,-0.075
6,0.0,-0.02518214713896472,-0.027249128770635195,-0.05599184286095956,-0.056,-0.056
7,0.0,-0.02518214713896472,-0.027249128770635195,-0.05599184286095956,0.006333333333333329,0.006333333333333329
8,0.0,-0.05246280653950997,-0.38765220565347003,-5.048677208112757,-4.987666666666667,-4.987666666666667
9,0.0,-2.2334166212534186,-2.4189739036552766,-4.999267716495722,-4.937666666666667,-4.937666666666667
10,0.0,-2.2263716158038274,-2.0659354162277546,0.16503352103682165,0.10333333333333335,0.10333333333333335
11,0.0,0.09323390190735749,0.09976880672335761,0.19064087730967222,0.12833333333333335,0.12833333333333335
12,0.0,-0.4553771607629453,-0.4938729272083377,-1.0291814135898039,-1.0070512820512818,-1.0070512820512818
13,0.0,-0.9863007629427849,-1.0706322378217399,-2.2433158428048365,-2.163016194331983,-2.163016194331983
14,0.0,-1.232126485013631,-1.333841016210515,-2.748247242288431,-2.668016194331983,-2.668016194331983
15,0.0,-0.14462360558583182,-0.16190722469604096,-0.4022471072180379,-0.3216828609986507,-0.3216828609986507
16,0.0,-2.4379977200272607,-2.308169727359217,-0.5028276686770037,-0.42168286099865065,-0.42168286099865065
17,0.0,-0.16188523160763035,-0.48854944039446174,-5.031026167250433,-4.951682860998648,-4.951682860998648
18,0.0,-2.051271888964589,-2.227067673392109,-4.671621554599532,-4.591682860998651,-4.591682860998651
19,0.0,-0.23455984536784868,-0.2592255417340238,-0.6022179745786077,-0.5216828609986507,-0.5216828609986507
20,0.0,0.1709241157065016,0.17954104194008166,0.29936496454990436,0.38003142471563506,0.38003142471563506
21,0.0,-1.3364072630401007,-1.4515139516165108,-3.0521467724132463,-2.971968575284365,-2.971968575284365
22,0.0,0.4649464380707875,0.4976970784104102,0.9531158770748441,0.6031083477925581,0.6031083477925581
23,0.0,0.4231260865721496,0.4524440609877482,0.8601294237521792,0.5101083477925582,0.5101083477925582
24,0.0,0.53149925550948,0.5697126330185175,1.101094318921666,0.7511083477925581,0.7511083477925581
25,0.0,-0.0485894910845288,-0.056816770840153,-0.1712224076071852,-0.22667370348949303,-0.22667370348949303
26,0.0,0.53149925550948,0.5708863740548364,1.1185896868684904,1.063326296510507,1.063326296510507
27,0.0,-0.1481267164640545,-0.16363188775769894,-0.3792413051740289,-0.434721322537112,-0.434721322537112
28,0.0,0.08360899470760895,0.08623069692535584,0.12268715890841117,-0.4554664205763276,-0.4554664205763276
29,0.0,0.46313992658772,0.4969139948256434,0.966564219170016,0.38853357942367234,0.38853357942367234
30,0.0,0.4847246241354041,0.5202703909147594,1.0145572273365528,0.4365335794236723,0.4365335794236723
31,0.0,0.4883220737266848,0.5241631235962786,1.0225560620309757,0.44453357942367233,0.44453357942367233
32,0.0,-0.055230075455879636,-0.048997337466239244,0.03767290831207288,-0.5404664205763279,-0.5404664205763279
33,0.0,-0.6266000032487984,-0.6696134942543507,-1.298290743811036,-1.8766330872429948,-1.8766330872429948
34,0.0,0.8634935962062508,0.9399942003549167,1.9732376056060434,1.3586022068746524,1.3586022068746524
35,0.0,0.024570081062670387,-0.006371734105999817,-0.46718453733465093,-0.6514747162022705,-0.6514747162022705
36,0.0,0.752430987790824,0.7790118125149796,1.1180884552433237,0.9053252837977295,0.9053252837977295
37,0.0,0.5725585082267901,0.6000250589232652,2.0661019476014477,2.620325283797729,2.620325283797729
38,0.0,0.7591762057744751,0.7908938655775019,0.08671786210898268,0.6403252837977296,0.6403252837977296
39,0.0,-1.3506905060783978,-1.4566400510849093,-2.960483764825818,-2.4351747162022703,-2.4351747162022703
40,0.0,-0.8622082437195007,-0.9147597657582068,3.0225970306509518,3.448047506019952,3.448047506019952
41,0.0,-2.6929728247821814,-2.8985065398322387,3.0220342060280716,3.448047506019952,3.448047506019952
42,0.0,0.0,-0.06036382472496931,-9.234063184582187,-6.0349524939800485,-6.0349524939800485
43,0.0,-0.4047130790190758,-0.20548378289234567,-1.4589298273078666,-1.0349524939800483,-1.0349524939800483
44,0.0,1.0057692410021914,1.1463909205277754,4.376464423252873,4.035047506019952,4.035047506019952
45,0.0,0.4845887314654038,0.5229617274525099,1.0315701042968568,0.832792604059167,0.832792604059167
46,0.0,1.7212120284681358,1.827888483126041,3.286300551437371,3.0877926040591674,3.0877926040591674
47,0.0,2.342971232827812,2.5037517411354377,4.214657465545999,4.044292604059168,4.044292604059168
