,0,1,2,3,4,5
0,0.0,5.146292604059167,5.146292604059167,5.146292604059167,5.146292604059167,5.146292604059167
1,0.0,3.5360703818369448,3.5360703818369448,3.5360703818369448,3.5360703818369448,3.5360703818369448
2,0.0,5.455070381836944,5.455070381836944,5.455070381836944,5.455070381836944,5.455070381836944
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,-0.008,-0.008,-0.008,-0.008,-0.008
5,0.0,-0.075,-0.075,-0.075,-0.075,-0.075
6,0.0,-0.056,-0.056,-0.056,-0.056,-0.056
7,0.0,0.006333333333333336,0.006333333333333336,0.006333333333333336,0.006333333333333336,0.006333333333333336
8,0.0,-4.987666666666667,-4.987666666666667,-4.987666666666667,-4.987666666666667,-4.987666666666667
9,0.0,-4.937666666666667,-4.937666666666667,-4.937666666666667,-4.937666666666667,-4.937666666666667
10,0.0,0.10333333333333335,0.10333333333333335,0.10333333333333335,0.10333333333333335,0.10333333333333335
11,0.0,0.12833333333333335,0.12833333333333335,0.12833333333333335,0.12833333333333335,0.12833333333333335
12,0.0,-1.0070512820512818,-1.0070512820512818,-1.0070512820512818,-1.0070512820512818,-1.0070512820512818
13,0.0,-2.163016194331983,-2.163016194331983,-2.163016194331983,-2.163016194331983,-2.163016194331983
14,0.0,-2.668016194331983,-2.668016194331983,-2.668016194331983,-2.668016194331983,-2.668016194331983
15,0.0,-0.3216828609986507,-0.3216828609986507,-0.3216828609986507,-0.3216828609986507,-0.3216828609986507
16,0.0,-0.42168286099865065,-0.42168286099865065,-0.42168286099865065,-0.42168286099865065,-0.42168286099865065
17,0.0,-4.951682860998648,-4.951682860998648,-4.951682860998648,-4.951682860998648,-4.951682860998648
18,0.0,-4.591682860998651,-4.591682860998651,-4.591682860998651,-4.591682860998651,-4.591682860998651
19,0.0,-0.5216828609986507,-0.5216828609986507,-0.5216828609986507,-0.5216828609986507,-0.5216828609986507
20,0.0,0.38003142471563506,0.38003142471563506,0.38003142471563506,0.38003142471563506,0.38003142471563506
21,0.0,-2.971968575284365,-2.971968575284365,-2.971968575284365,-2.971968575284365,-2.971968575284365
22,0.0,0.6031083477925581,0.6031083477925581,0.6031083477925581,0.6031083477925581,0.6031083477925581
23,0.0,0.5101083477925581,0.5101083477925581,0.5101083477925581,0.5101083477925581,0.5101083477925581
24,0.0,0.7511083477925581,0.7511083477925581,0.7511083477925581,0.7511083477925581,0.7511083477925581
25,0.0,-0.22667370348949303,-0.22667370348949303,-0.22667370348949303,-0.22667370348949303,-0.22667370348949303
26,0.0,1.063326296510507,1.063326296510507,1.063326296510507,1.063326296510507,1.063326296510507
27,0.0,-0.434721322537112,-0.434721322537112,-0.434721322537112,-0.434721322537112,-0.434721322537112
28,0.0,-0.4554664205763278,-0.4554664205763278,-0.4554664205763278,-0.4554664205763278,-0.4554664205763278
29,0.0,0.3885335794236722,0.3885335794236722,0.3885335794236722,0.3885335794236722,0.3885335794236722
30,0.0,0.4365335794236722,0.4365335794236722,0.4365335794236722,0.4365335794236722,0.4365335794236722
31,0.0,0.4445335794236722,0.4445335794236722,0.4445335794236722,0.4445335794236722,0.4445335794236722
32,0.0,-0.540466420576328,-0.540466420576328,-0.540466420576328,-0.540466420576328,-0.540466420576328
33,0.0,-1.8766330872429948,-1.8766330872429948,-1.8766330872429948,-1.8766330872429948,-1.8766330872429948
34,0.0,1.3586022068746524,1.3586022068746524,1.3586022068746524,1.3586022068746524,1.3586022068746524
35,0.0,-0.6514747162022705,-0.6514747162022705,-0.6514747162022705,-0.6514747162022705,-0.6514747162022705
36,0.0,0.9053252837977295,0.9053252837977295,0.9053252837977295,0.9053252837977295,0.9053252837977295
37,0.0,2.620325283797729,2.620325283797729,2.620325283797729,2.620325283797729,2.620325283797729
38,0.0,0.6403252837977297,0.6403252837977297,0.6403252837977297,0.6403252837977297,0.6403252837977297
39,0.0,-2.435174716202271,-2.435174716202271,-2.435174716202271,-2.435174716202271,-2.435174716202271
40,0.0,3.448047506019952,3.448047506019952,3.448047506019952,3.448047506019952,3.448047506019952
41,0.0,3.448047506019952,3.448047506019952,3.448047506019952,3.448047506019952,3.448047506019952
42,0.0,-6.0349524939800485,-6.0349524939800485,-6.0349524939800485,-6.0349524939800485,-6.0349524939800485
43,0.0,-1.0349524939800483,-1.0349524939800483,-1.0349524939800483,-1.0349524939800483,-1.0349524939800483
44,0.0,4.035047506019952,4.035047506019952,4.035047506019952,4.035047506019952,4.035047506019952
45,0.0,0.832792604059167,0.832792604059167,0.832792604059167,0.832792604059167,0.832792604059167
46,0.0,3.0877926040591674,3.0877926040591674,3.0877926040591674,3.0877926040591674,3.0877926040591674
47,0.0,4.044292604059168,4.044292604059168,4.044292604059168,4.044292604059168,4.044292604059168
