,0,1,2,3,4,5
0,0.12,2.9585199140267244,3.159975668014723,5.43649694470274,5.266292604059167,5.266292604059167
1,1.514,3.411208684365373,3.560998787891202,5.1190758380939405,5.050070381836946,5.050070381836946
2,0.01,2.8083698069811818,3.026427296721099,5.5338064275908465,5.465070381836946,5.465070381836946
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.008,0.004402550408719326,0.004107267318480687,1.165305577205622e-06,2.168404344971009e-22,2.168404344971009e-22
5,0.075,0.075,0.06996968127291922,1.985165646652831e-05,3.469446951953614e-21,3.469446951953614e-21
6,0.056,0.03081785286103528,0.028750871229364806,8.157139040442019e-06,1.734723475976807e-21,1.734723475976807e-21
7,0.056,0.03081785286103528,0.028750871229364806,8.157139040442019e-06,0.06233333333333333,0.06233333333333333
8,7.15,4.399449999999985,4.2452237813735065,2.100608638552826,2.1623333333333337,2.1623333333333337
9,6.0,3.7665833787465814,3.5810260963447234,1.0007322835042782,1.0623333333333334,1.0623333333333334
10,0.025,0.4967155776566783,0.47618859674526853,0.19074767437123905,0.12833333333333335,0.12833333333333335
11,0.0,0.09323390190735749,0.09976880672335761,0.19064087730967222,0.12833333333333335,0.12833333333333335
12,1.22,0.7646228392370547,0.7261270727916622,0.19081858641019608,0.2129487179487183,0.2129487179487183
13,2.52,1.5336992370572151,1.4493677621782601,0.27668415719516337,0.3569838056680168,0.3569838056680168
14,2.9,1.667873514986369,1.5661589837894851,0.15175275771156885,0.2319838056680167,0.2319838056680167
15,0.7,0.5553763944141682,0.5380927753039592,0.2977528927819621,0.37831713900134933,0.37831713900134933
16,0.8,1.0600894734332449,1.0089542856138056,0.29788648465741346,0.3783171390013494,0.3783171390013494
17,6.36,3.500027574931864,3.354326546632515,1.3282596794151487,1.4083171390013514,1.4083171390013514
18,6.0,3.948728111035411,3.772932326607891,1.3283784454004681,1.4083171390013494,1.4083171390013494
19,0.9,0.6654401546321513,0.6407744582659762,0.29778202542139226,0.37831713900134933,0.37831713900134933
20,0.148,0.31892411570650164,0.32754104194008177,0.4473649645499044,0.528031424715635,0.528031424715635
21,3.5,2.163592736959899,2.0484860483834892,0.4478532275867535,0.528031424715635,0.528031424715635
22,0.148,0.6129464380707875,0.6456970784104102,1.1011158770748444,0.7511083477925581,0.7511083477925581
23,0.241,0.6641260865721497,0.6934440609877482,1.1011294237521794,0.7511083477925581,0.7511083477925581
24,0.0,0.53149925550948,0.5697126330185175,1.101094318921666,0.7511083477925581,0.7511083477925581
25,1.29,1.2414105089154712,1.2331832291598468,1.1187775923928147,1.063326296510507,1.063326296510507
26,0.0,0.53149925550948,0.5708863740548364,1.1185896868684904,1.063326296510507,1.063326296510507
27,1.202,1.0538732835359457,1.0383681122423012,0.8227586948259711,0.767278677462888,0.767278677462888
28,0.9,0.983608994707609,0.9862306969253559,1.0226871589084112,0.44453357942367233,0.44453357942367233
29,0.056,0.5191399265877201,0.5529139948256434,1.022564219170016,0.44453357942367233,0.44453357942367233
30,0.008,0.4927246241354041,0.5282703909147594,1.0225572273365529,0.44453357942367233,0.44453357942367233
31,0.0,0.4883220737266848,0.5241631235962786,1.0225560620309757,0.44453357942367233,0.44453357942367233
32,1.15,1.0947699245441205,1.1010026625337608,1.1876729083120732,0.6095335794236723,0.6095335794236723
33,2.715,2.088399996751202,2.0453865057456495,1.416709256188964,0.838366912757005,0.838366912757005
34,0.068,0.9314935962062508,1.0079942003549167,2.0412376056060433,1.4266022068746524,1.4266022068746524
35,1.855,1.8795700810626703,1.848628265894,1.3878154626653492,1.2035252837977293,1.2035252837977293
36,0.7,1.4524309877908237,1.4790118125149796,1.8180884552433239,1.6053252837977294,1.6053252837977294
37,1.1,1.67255850822679,1.700025058923265,3.1661019476014483,3.7203252837977296,3.7203252837977296
38,1.8,2.559176205774475,2.590893865577502,1.8867178621089828,2.4403252837977294,2.4403252837977294
39,6.072,4.721309493921602,4.61535994891509,3.1115162351741827,3.6368252837977297,3.6368252837977297
40,0.0,1.835878949741005,2.004789745381278,3.023425359333858,3.448047506019952,3.448047506019952
41,1.2,3.4535203632287454,3.654000897256817,4.223552808613398,4.648047506019951,4.648047506019951
42,11.9,6.5487937329699974,6.109560136240021,2.6643110898323252,5.865047506019952,5.865047506019952
43,6.9,3.7971997275204186,3.7749667059681693,5.440241844009227,5.865047506019952,5.865047506019952
44,0.13,1.5404823200212674,1.653959522473729,4.506571546253036,4.165047506019952,4.165047506019952
45,2.355,2.839588731465404,2.8779617274525098,3.3865701042968563,3.1877926040591675,3.1877926040591675
46,0.1,1.8212120284681357,1.927888483126041,3.386300551437371,3.1877926040591675,3.1877926040591675
47,1.222,3.564971232827812,3.7257517411354377,5.436657465545999,5.266292604059167,5.266292604059167
