,0,1,2,3,4,5
0,12.131,12.131,12.076,12.131,10.131,10.131
1,11.505,11.505,11.505,11.505,11.505,11.505
2,13.102,13.102,13.102,13.102,13.102,13.102
3,10.05,10.05,10.05,10.05,10.05,10.05
4,5.457,5.457,8.957,5.457,5.457,5.457
5,8.489,8.489,11.889,11.989,10.889,8.582
6,16.998,16.188,9.498,8.298,14.598,16.905
7,9.545,9.545,9.545,11.845,9.545,9.545
8,13.537,12.147,11.937,14.237,13.537,13.537
9,9.387,11.587,11.587,11.587,9.387,9.387
10,5.662,5.662,5.662,5.662,5.662,5.662
11,10.414,10.414,10.414,10.414,10.414,10.414
12,8.677,8.677,8.677,8.677,8.677,8.677
13,14.971,14.971,14.971,14.971,14.971,14.971
14,11.834,11.834,11.834,11.834,11.914,11.834
15,12.345,12.413,13.345,13.345,12.345,12.345
16,5.178,7.701,6.978,12.978,13.701,7.928
17,18.144,17.896,18.644,10.244,9.161,14.104
18,10.223,13.715,15.158,14.825,12.291,11.133
19,7.764,15.119,17.014,21.822,17.526,10.834
20,13.018,11.139,14.53,31.244,16.417,8.528
21,21.327,20.752,8.488,4.175,21.3,17.275
22,30.206,18.198,18.248,3.7,17.984,21.258
23,23.879,18.729,19.973,21.236,14.687,23.636
24,10.625,16.125,15.041,13.468,11.505,14.418
25,13.471,13.193,12.894,15.393,16.708,11.251
26,10.124,11.392,17.191,15.164,16.282,20.144
27,9.708,12.238,13.758,17.931,16.325,15.106
28,21.369,19.067,17.319,13.302,11.719,19.446
29,8.019,10.567,7.512,7.017,15.469,10.169
30,13.128,14.4,24.585,13.128,15.328,12.963
31,19.78,14.277,11.182,18.302,11.532,21.04
32,15.644,16.524,15.241,26.346,14.316,11.786
33,25.276,27.283,21.005,14.608,19.263,23.419
34,5.99,15.19,13.097,12.488,10.013,18.658
35,14.181,12.363,9.133,17.894,21.427,13.093
36,12.058,19.461,24.513,11.997,23.038,12.113
37,24.798,14.688,9.751,22.353,14.438,15.738
38,16.213,11.583,17.768,9.908,8.713,16.028
39,15.844,20.874,9.921,8.021,14.819,13.933
40,23.405,10.705,13.433,11.753,14.485,17.727
41,7.067,12.642,17.042,17.642,17.342,12.301
42,9.072,9.622,15.092,16.372,9.642,10.282
43,7.374,7.374,7.374,9.174,9.374,8.574
44,6.509,8.009,8.009,11.009,8.659,6.659
45,15.555,14.055,14.11,11.055,15.405,17.405
46,5.036,10.436,16.309,15.801,6.164,17.656
47,22.95,17.55,11.677,11.585,19.822,10.33
