,0,1,2,3,4,5
0,0.0,-16.95496985815603,-21.832285756501186,-15.88489645390071,-19.167397929844743,-14.486573178594453
1,0.0,-18.12230871253836,-16.21512901876428,-17.894712518271124,-25.11238026680126,-22.790117601562795
2,0.0,-20.60466426809392,-16.65837605159257,-26.892888617239908,-13.126319299990296,-18.964654975300167
3,0.0,-5.826815783245431,-12.25425617494144,-15.010812859664147,-8.038619083540075,-16.227404975300164
4,0.0,-3.9023346908084573,-0.8725568285362075,-5.94126229317637,-5.075038275459269,-2.3157851564217244
5,0.0,-13.260768729196542,-12.305698751972251,-17.79098123349173,-18.19801491279253,-7.088821796730933
6,0.0,-12.778876711458182,-8.828315130698538,-4.666667879476255,-11.2612082572201,-2.9421702551830484
7,0.0,7.339344248137784,-3.6512755702589756,-9.680907268315943,-6.7871781435837315,-1.9217075992115698
8,0.0,-5.974938960551679,-9.409290430398835,-11.32822195363063,-14.805744457900047,-16.066515680019652
9,0.0,-20.03526352195519,-24.21747189367241,-14.221310926061708,-14.84109533509303,-17.266384727638698
10,0.0,-12.317228032700953,-5.3513609415614525,3.478011920026259,-14.426386029196225,-3.7814028529068224
11,0.0,-10.269719817536485,-1.5065853477108588,-10.368986603314973,-6.7588790847517775,-12.69414690052587
12,0.0,3.3681404065531506,1.0505098903843797,0.9985640811594457,4.531092993170301,-2.3404677954355586
13,0.0,2.8142384457688374,-5.8605966795163065,-4.284236960935711,-2.511572553048189,-6.614672241006889
14,0.0,-1.6247468235914313,-7.286743432763061,-1.358453131259643,-2.1376841601910437,3.179086423221601
15,0.0,-8.08807223434053,1.503459913196534,-3.884743454442208,-2.730261069161702,-8.801655229761428
16,0.0,-0.06375863300627191,2.6415932659548873,6.279924141467631,3.2752686566680205,3.7240165620482912
17,0.0,0.2814594045117654,-0.8976154531038327,0.5738240332425218,7.964549176148543,3.0498665620482948
18,0.0,-3.193914511046359,-5.638337055734917,-1.6059000798091794,-3.7789500297860066,-11.93928717980373
19,0.0,3.145533718903514,0.28001684036897917,-3.9185876490605733,3.6059659694924893,-8.264878449644996
20,0.0,-1.7970953243242132,4.748153786755924,4.386836912342936,3.6773441561206766,-0.8128594437970409
21,0.0,-2.586716650914291,0.27896743144457004,3.171031988122891,2.4237463997104203,1.6749189444813493
22,0.0,3.4682409020590512,6.173893713495852,-5.03734896425806,2.7465874253514455,4.395354841917243
23,0.0,3.6565246569006993,-7.542090260863125,-4.483189873348968,-7.1819238644208765,-1.5907809112185087
24,0.0,3.9769064864746353,-1.0032269019997644,3.9980137607362414,-0.5306469371814466,4.269921652884055
25,0.0,-3.9594407707272277,6.312999232976374,0.8443899122109997,-0.19796178205879,0.3966224798348837
26,0.0,5.962025910800312,6.729788610265747,6.854672650216175,7.745454884607876,7.15847870694111
27,0.0,2.8681646460781924,0.2936698262719653,5.662483187143167,3.570274897927889,4.582156751119154
28,0.0,0.3649661522728599,4.7444232256503645,1.365062919668943,2.3063426288081197,3.0658376813000827
29,0.0,1.678030183501294,-0.5240508696987318,6.710062919668946,2.9915735090390005,-1.4346976444852422
30,0.0,5.883448796138661,5.401807841034981,6.92658366561207,4.675460684363677,7.0743631003255025
31,0.0,9.248525719215579,8.862459356186495,6.858869379897784,4.144678866181858,8.193548814611212
32,0.0,7.943163081852944,6.297030784757926,6.95928604656445,8.23667886618186,5.744318045380449
33,0.0,8.185530183501294,7.147420284147425,7.620015300621326,9.244078820394309,8.061805530117931
34,0.0,7.411448796138657,6.9588997408018765,7.466786046564451,9.66562392112691,10.665620243182643
35,0.0,3.7510202247100866,1.5114632328653708,2.8686518474302507,2.8012477306507217,7.7965232734856755
36,0.0,7.029953165259873,7.422227607379744,3.003255199611221,4.705139776105268,6.900532125744528
37,0.0,5.608591558117018,8.578498303350443,7.539078975857378,7.2805147761052655,5.96637087325433
38,0.0,7.6083029107740225,2.372355812507949,4.88510043770646,5.442567553883045,5.164441893754295
39,0.0,7.233086063611521,7.53894830335044,9.929621183649585,8.1897481094386,9.353817656880057
40,0.0,3.514084160774022,5.9048368259389665,5.464519452047856,9.825161566488084,5.6288555663390225
41,0.0,5.093636244107356,8.797269976122116,6.0873320394380634,6.335092656231679,9.018556726290178
42,0.0,8.900417494107357,9.532990672092808,10.441186118714521,9.985905156231674,8.34062479710825
43,0.0,9.091417494107354,10.302990672092808,12.261186118714523,10.835905156231675,6.734855566339021
44,0.0,7.629318239648048,9.866862466964603,9.572808382629468,9.242710711787232,11.168163258646711
45,0.0,9.153057370082827,10.166862466964604,8.989475049296136,10.62527321178723,13.500163258646712
46,0.0,9.153057370082827,10.434862466964601,13.057475049296135,10.59327321178723,13.536163258646711
47,0.0,7.38964445190504e-15,-4.106937012693378e-15,-1.4139800441625998e-15,2.813749233609997e-15,-1.4210854715202008e-15
