,0,1,2,3,4,5
0,17.343,9.253030141843972,10.715714243498816,18.097103546099287,12.14960207015526,7.316426821405546
1,15.49,14.427691287461643,15.907870981235716,7.959287481728879,18.06961973319874,13.935882398437208
2,13.06,7.878335731906083,11.010623948407433,10.513111382760094,16.886680700009705,11.244345024699832
3,18.208,13.187184216754565,14.06874382505856,15.208187140335856,15.756380916459925,14.684595024699835
4,16.095,11.714665309191542,16.496443171463792,11.984737706823628,12.278961724540734,8.150214843578276
5,6.891,9.704231270803458,13.709301248027748,8.979018766508268,8.776985087207478,9.984178203269066
6,9.447,19.52112328854182,13.55968486930146,10.678332120523748,14.654791742779901,12.287829744816952
7,9.065,19.69134424813778,10.802724429741023,14.13509273168406,13.055821856416268,11.645292400788428
8,1.199,14.34706103944832,13.425709569601164,12.393778046369373,8.970255542099954,13.099484319980352
9,7.988,9.318736478044814,12.969528106327592,11.965689073938293,11.74490466490697,14.917615272361303
10,20.433,14.884771967299047,12.450639058438547,14.59301192002626,10.333613970803775,8.083597147093178
11,11.045,10.650280182463511,9.126414652289142,12.144013396685025,10.554120915248221,13.408853099474127
12,7.443,13.94914040655315,12.857509890384378,11.294564081159445,10.869092993170298,14.456532204564441
13,6.383,14.521238445768835,14.668403320483689,11.679763039064284,10.08842744695181,17.867327758993106
14,8.321,7.72625317640857,11.587256567236935,15.462546868740358,9.587315839808959,11.608086423221598
15,7.099,11.173927765659469,11.307459913196533,11.447256545557794,14.639738930838295,10.404344770238566
16,11.883,8.578241366993728,16.043593265954883,9.715924141467632,12.543268656668017,12.134016562048288
17,9.238,10.177459404511762,9.580384546896168,12.824824033242523,17.892549176148535,9.752866562048291
18,16.212,10.821085488953635,10.069662944265083,16.89409992019082,16.696049970213984,10.590712820196272
19,21.085,10.50553371890351,14.142016840368976,8.318412350939427,14.072965969492488,10.717121550355
20,19.373,9.714904675675783,16.807153786755915,8.699836912342937,12.226344156120675,8.74914055620296
21,10.903,13.053283349085708,14.400967431444563,14.59203198812289,11.112746399710417,12.630918944481348
22,14.627,9.413240902059052,11.91889371349585,11.291651035741937,13.53558742535144,13.313354841917239
23,4.966,11.000524656900698,11.447909739136875,11.480810126651027,10.991076135579126,12.984219088781488
24,12.411,10.446906486474637,9.661773098000234,12.966013760736235,10.28935306281855,17.33192165288405
25,5.856,9.300559229272771,12.10599923297637,11.712389912210995,14.454038217941209,11.623622479834882
26,18.542,13.355025910800311,12.916788610265742,11.930672650216172,12.178454884607872,15.120478706941109
27,9.805,12.369164646078193,12.333669826271962,11.926483187143168,11.260274897927887,17.95015675111915
28,22.508,10.93296615227286,12.683423225650364,12.49206291966894,13.964342628808117,11.65883768130008
29,19.57,23.136030183501283,11.662949130301268,11.235062919668943,11.012573509039001,17.34630235551475
30,10.955,11.965448796138658,12.824807841034977,19.94958366561206,11.230460684363672,12.9833631003255
31,8.813,11.078525719215579,11.312459356186492,12.996869379897781,10.944678866181853,12.063548814611215
32,13.828,12.805163081852942,12.097030784757923,14.711286046564442,10.856678866181854,14.589318045380443
33,19.545,9.223530183501293,12.64842028414742,18.138015300621316,14.349078820394308,9.579805530117929
34,10.609,9.579448796138653,10.419899740801878,11.734786046564448,14.49062392112691,12.049620243182643
35,11.002,16.47102022471008,10.781463232865372,12.78865184743025,14.151247730650717,12.668523273485674
36,22.64,19.834953165259872,10.684227607379745,13.000255199611221,16.674139776105264,12.267532125744523
37,16.249,13.656591558117018,14.27849830335044,10.354078975857377,11.893514776105265,10.634370873254326
38,20.61,16.563302910774024,10.66435581250795,13.450100437706462,16.78256755388304,12.669441893754293
39,16.735,19.198086063611516,9.43894830335044,14.409621183649588,17.104748109438596,17.368817656880054
40,8.305,11.75708416077402,11.171836825938962,12.694519452047857,10.683161566488085,14.15985556633902
41,20.126,14.653636244107354,15.94826997612211,11.738332039438065,10.849092656231674,19.66955672629017
42,12.717,14.828417494107354,17.2759906720928,11.32618611871452,14.967905156231675,16.128624797108248
43,2.643,10.918417494107352,12.981990672092808,13.347186118714523,10.962905156231674,13.652855566339017
44,10.31,18.92231823964804,16.7848624669646,14.490808382629469,13.86271071178723,16.50116325864671
45,11.319,13.836057370082827,14.0348624669646,13.243475049296135,10.69327321178723,17.58316325864671
46,11.107,12.053057370082827,12.509862466964604,20.997475049296128,11.19327321178723,13.73616325864671
47,14.893,12.796000000000006,18.597999999999995,10.908,12.559000000000003,1.5909999999999986
