,0,1,2,3,4,5
0,24.068,40.967,30.798,25.1,45.881,41.354
1,55.871,66.293,57.022,65.597,66.045,62.867
2,35.585,32.124,31.662,23.783,39.387,28.227
3,69.296,52.534,57.687,59.308,87.188,73.407
4,52.128,48.167,34.787,26.857,58.61,49.383
5,56.102,115.543,87.672,48.684,51.421,51.525
6,17.962,111.333,126.476,72.753,29.653,28.829
7,33.233,81.17,88.909,46.682,23.173,23.363
8,55.152,66.519,57.396,69.359,76.566,89.53
9,49.855,27.479,38.658,81.189,68.629,119.181
10,49.886,34.283,55.705,57.537,56.743,69.374
11,53.234,68.635,73.235,62.424,63.124,70.4
12,35.163,45.419,38.868,38.672,58.578,47.26
13,32.49,83.631,71.167,42.621,88.013,34.002
14,28.783,90.264,88.615,50.857,57.474,35.098
15,63.515,68.48,54.224,64.478,31.015,63.995
16,109.311,70.479,73.741,68.851,62.579,101.612
17,78.872,45.654,38.809,57.97,42.187,43.092
18,74.181,73.995,57.483,68.505,94.93,61.429
19,55.12,53.747,21.011,41.26,48.058,34.639
20,62.51,73.318,56.448,54.838,72.838,54.667
21,46.29,47.754,50.753,36.522,46.667,37.168
22,86.338,61.734,44.894,64.404,56.45,53.415
23,107.77,74.395,68.487,109.887,60.663,77.836
24,71.525,56.464,71.303,90.647,49.129,78.351
25,77.179,49.094,59.552,61.709,42.467,54.301
26,93.065,56.886,59.651,36.453,65.3,58.392
27,65.355,49.076,79.52,84.531,56.913,50.627
28,62.374,48.188,52.693,62.587,59.228,44.713
29,70.782,62.358,87.732,81.966,65.969,78.072
30,61.059,54.031,76.928,95.287,64.693,71.309
31,76.952,47.409,60.567,75.067,42.652,69.865
32,61.139,75.684,67.406,69.605,105.921,96.065
33,53.304,72.44,70.52,73.746,178.791,94.831
34,56.64,41.923,41.333,45.704,59.965,60.553
35,96.343,76.571,55.075,75.089,24.17,89.66
36,86.737,67.662,62.676,52.731,36.899,62.953
37,67.153,72.531,89.856,64.546,63.89,65.511
38,41.412,38.127,43.68,49.18,46.559,54.036
39,82.138,32.013,53.263,56.822,58.727,73.04
40,96.764,51.678,94.664,80.406,81.313,69.313
41,37.163,62.884,70.005,42.536,57.973,42.129
42,32.891,99.421,69.698,70.971,87.342,83.003
43,41.494,75.974,57.73,45.802,60.159,47.72
44,73.515,58.914,46.921,61.698,50.903,42.491
45,77.812,47.872,51.363,82.116,48.111,67.885
46,60.404,43.008,37.355,67.039,67.974,55.647
47,56.964,58.754,68.881,68.503,71.959,70.759
