,0,1,2,3,4,5
0,56.5,84.04184111166612,81.59659930902431,78.2825135947386,70.75839823440448,78.72252242202244
1,71.039,61.59432671098743,92.34500468975469,64.84916724386724,73.61833306277056,72.2770217893218
2,44.92,90.99795816313315,73.35980710123212,75.54173396510897,81.40835187798315,95.93570770340773
3,54.507,66.45700000000001,67.057,59.65700000000001,63.957,69.65700000000002
4,70.169,52.00154761904762,40.353251190476186,45.55169642857142,38.50226785714285,48.28415079365079
5,57.827,38.50223690476191,42.79582875180374,46.80895357142857,41.453499567099556,41.611060286935285
6,58.091,48.800057106782106,56.767954545454536,48.9985615079365,42.90447972582972,38.57109832112332
7,46.433,43.87155512265512,39.98326565656564,53.42987103174602,45.08063051948051,40.052429802604806
8,37.323,44.764546503496504,39.88157490287489,53.861363624338615,51.29395336330339,48.799240913715906
9,40.33,53.91586396381397,57.17034156954156,64.40874457671956,58.32342558552559,49.115740913715904
10,67.159,46.85775597643099,59.052865873015854,48.12113452380951,61.64262067099567,56.29845317460318
11,63.697,51.90863476430977,65.03313037518036,45.45438108465606,52.90384577922077,55.92310566378067
12,54.86,58.73880507871758,66.25470706515704,58.02511630036629,60.12378972971474,67.34110906223407
13,54.032,71.50927053085802,68.10157979242979,72.34921153846155,64.90828107170607,65.21104517334517
14,75.719,54.03386727994229,61.28254469696969,56.76741341991342,61.687899747474745,63.76333225108226
15,74.172,64.9237286963037,76.8380327922078,63.59225468975469,62.98151482683982,65.50772113997115
16,63.794,72.01646210178711,60.682733369408375,53.37325487012986,64.81298986291486,67.63977139249639
17,79.587,55.293402938727944,66.6129923881674,63.418234848484836,70.43377673160172,60.00812813852814
18,74.321,78.30210062992563,62.61513264790765,75.02207478354978,66.92163982683982,67.51335790043291
19,73.422,64.93403316960816,63.891510822510824,72.15463133116884,68.21164776334774,67.05592337662338
20,78.611,76.52729904262405,70.18085270562771,78.01088511904761,74.81197651515153,60.67752216810969
21,59.462,81.50896825674327,70.24465244755245,60.00991357670108,66.46724647574648,80.00381919330668
22,79.338,60.966393162393175,72.90282907647908,73.03338551587305,73.33156471861471,67.63403654401155
23,80.762,64.07531192141192,62.14678185425686,76.2476662698413,63.333541197691176,72.26429547258299
24,52.97,73.55285474802976,73.35807604062606,73.54061359473862,75.24697804140305,62.94618999657752
25,72.585,74.7095699134199,74.2698131673882,72.72549350649349,82.30160168350169,63.21714740259741
26,66.056,69.64709372294371,53.89175919913419,72.5088581890332,76.89041091871091,77.8906055194805
27,104.09,72.55039104308389,77.76245516388376,87.21279193121693,73.91841991341991,64.46301002886004
28,98.907,61.313320408163264,72.5372735260771,84.37898597883598,73.73336507936509,79.93174494949494
29,87.416,66.11622103174602,79.7137428262214,77.67988142135641,70.0604195767196,63.427776984127
30,78.574,80.20194601103262,75.35256724902081,74.92335145502645,82.14114476911976,78.09627918470417
31,79.684,63.28050077293737,69.7983311379097,74.58488373015874,71.54427363816741,79.08146253607504
32,93.154,78.18066910946196,88.78337507730365,68.68658134920636,75.15504163059163,74.18433037518038
33,59.358,76.70218339032,73.73230825563327,68.29763700743702,85.0229228957,84.7997268051393
34,78.172,61.12903875995037,78.01221447124304,68.61997103174603,62.34469290624497,59.570945220057745
35,71.691,66.83978885281385,75.18614855699856,74.1739093795094,85.46723233625939,68.8326872835498
36,59.408,76.53449800199802,78.45491831885045,80.07152788045288,83.16511189281397,75.5106700230325
37,61.85,81.4750671717172,80.98347090515304,81.19721756299255,63.51257638665346,75.76734394980022
38,73.46,89.45824376734377,75.35428084243797,67.895490981241,66.64338818041524,80.55258639069264
39,82.052,73.22762662337662,79.48189506802721,72.60530515873018,83.26932045454545,80.17995198412696
40,89.634,86.00952295918367,80.20661612382328,69.78584473304473,61.70930037377743,75.61719827741702
41,55.964,88.31929015310088,79.6663633404955,71.3445126928627,84.62130382102464,82.84401177086802
42,72.753,75.9559335053835,64.91479081117296,82.16922943722943,86.18294404761906,75.24398668831167
43,67.911,80.33776996495567,75.20644547859548,70.26705375180374,88.61009622514834,75.6125444083694
44,60.457,70.85314111510183,63.48871407273285,77.39626174288674,73.94988204573205,78.8437448246198
45,49.419,83.80661297657372,69.7905065330503,70.33491729844228,78.99267281954157,89.94275889388389
46,61.237,84.53844556158127,71.38728379467756,83.2699247058497,65.52957643675768,87.520441036741
47,116.403,87.9973036796537,80.79567641594517,98.64059206349205,79.39464921536796,75.33526186868687
