,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
10,0.0,-2.0758295312459802,-3.9732436207485597,-4.201561052840751,-3.8859796013243786,-3.821644954557706,-4.077605921748904,-4.326340460281805,-4.495971263947224,-4.678236866974516,-4.748187147189515,-4.775168792561278,-4.792392173598378,-4.780433233162224,-4.78921968936843,-4.795491685074936,-4.830115910039338,-4.9513476730773816,-4.969029207418632,-4.972382005847201,-4.975350870803018,-4.980384982170752,-4.994270424550101,-4.996049263408798,-4.993641996370233,-4.978613901566662,-4.977143970533327,-4.9770147398969975,-4.9770147398969975
11,0.0,-5.035555319854938,-4.5465539136970365,-4.433695785727148,-4.0385771411197595,-4.104433849282166,-3.82163398834423,-3.7634030659445368,-3.5939210112025926,-3.4002716537416506,-3.215097148277009,-3.1435327307519274,-3.0841485264768056,-3.2936915880178086,-3.251876365393647,-3.172073051448705,-3.41060951226153,-3.2191398897810326,-3.170603189925937,-3.1359251949901217,-3.10212478892682,-3.081584530651897,-3.1402888372299484,-3.130914568361227,-3.117364250178448,-3.122838897386943,-3.110891149758223,-3.107555400164767,-3.107555400164767
12,0.0,-1.3790590129784435,-0.5308238488950505,-0.14225698017811464,-0.8141497293104094,-0.8996568608450926,-0.6432439732939305,-0.6328331957594547,-0.5105011680173376,-0.3594620587569533,-0.4457462430593452,-0.24791324051662514,-0.06663171110462053,0.1633487140497256,0.2775710944339725,0.40380472441759185,0.49264793972815407,0.5944247739968027,0.6941508971059944,0.7806896996349546,0.8695338316086996,0.910617277597943,0.8811252611931232,0.9058804565636787,0.9408947900416392,0.9883456716449894,1.0220527684122998,1.0305746343229538,1.0305746343229538
13,0.0,-5.4207247769249465,-6.112521170237472,-6.263461012365345,-5.216975544176696,-4.656002750124922,-4.319586517494321,-4.023416415641288,-3.781746591789194,-3.3850408580701985,-2.9938614724239505,-2.8690124253690596,-2.7637500568895423,-2.476597744500162,-2.4228972981287016,-2.3581486451315263,-1.7912293925675749,-1.504697267640434,-1.4588793165203464,-1.4238111786601197,-1.3752415607897317,-1.3600846413054406,-1.2184856261537196,-1.2090600136781724,-1.1918392784729246,-1.1783653456703884,-1.1869230904159074,-1.187745219815187,-1.187745219815187
14,0.0,-1.3985476045526188,-3.0685384696210654,-3.7016757483509615,-3.2359246944574993,-2.8596531072611207,-2.705800287843604,-2.767700729442036,-2.58817639868105,-2.572206286881265,-2.554999640108186,-2.6795511203110145,-2.675961144986621,-2.579171664005578,-2.657046574976856,-2.6837123940450844,-2.762829531645574,-2.9291000442571007,-2.899289824404934,-2.909806333434443,-2.904885654971622,-2.8964200106262092,-2.882637186322629,-2.875993459574524,-2.872346167520473,-2.8705062176807385,-2.8472782332315174,-2.841654614638266,-2.841654614638266
15,0.0,-3.1525834190424544,-5.0796685060874145,-5.884221437851813,-4.88062034811193,-5.624172707713618,-5.849966698837008,-6.116455144604098,-6.204224386387389,-6.352427908443718,-6.1759522558865045,-6.172841893512534,-6.073475392059785,-5.963361164640732,-5.954511021442799,-5.874182287253677,-5.8551348017658515,-5.735722525790088,-5.671471589979293,-5.628884960132899,-5.585739522194393,-5.577551690332486,-5.522589244035139,-5.518486913447398,-5.5135936420022995,-5.500635646844295,-5.514562743863639,-5.5284499082595735,-5.5284499082595735
16,0.0,-17.071637844341826,-14.019677176986956,-13.129119127369755,-12.547251675826086,-12.131427549572706,-11.185670629841649,-10.37867260419297,-9.815847581676723,-9.254394185846703,-9.33900370808362,-8.654478143745985,-8.589852974181122,-8.609618125171545,-8.213789418471288,-8.188312367944805,-7.609645938240381,-7.434212478797764,-7.313147139001969,-7.213609183473449,-7.137338524873213,-7.0460066790419935,-6.9902309845333805,-6.933755727222695,-6.853211419467537,-6.823679277881475,-6.722367860254435,-6.706292584232301,-6.706292584232301
17,0.0,-0.8114945555723296,-2.7901367105339077,-6.05191805188577,-5.71630344491665,-5.744174781448136,-6.432584102327158,-5.863427545189442,-6.150218720329307,-6.602906624517984,-6.715219775786915,-6.968749380274231,-7.056668243797608,-7.113844410716572,-7.186822340566772,-7.174510331858126,-7.232126883870924,-7.142519715900809,-7.573116915804925,-7.535847668064828,-7.498878470889846,-7.63664405724062,-7.577167248898648,-7.658708361928432,-7.739814770112424,-7.721955499346812,-7.788239284756995,-7.775501204189928,-7.775501204189928
18,0.0,-5.678426651163156,-7.088455207382301,-5.40607048777604,-5.22930868885962,-5.884738567656954,-6.035612431052611,-6.168043544751644,-6.055156962607794,-6.118326841507724,-5.897363016710335,-5.793712001728796,-6.115677603863865,-5.865316744490288,-5.969110205008336,-5.675218827275055,-5.869115648467855,-5.977043386142264,-5.626123498757855,-5.691885296019829,-5.731001361870815,-5.751834592023716,-5.777513245050028,-5.788524661631944,-5.793085180121237,-5.81958641935434,-5.82395566885275,-5.827972718057323,-5.827972718057323
19,0.0,-4.349981683430217,-5.940390704891605,-3.2196687283691365,-4.870710293490178,-5.271920786895664,-4.868992241558271,-4.794674921980339,-5.288177079466344,-4.977761028062949,-5.292707413906181,-5.601336141213337,-4.8291411639079875,-5.058962073485601,-5.143251202077532,-5.446518762343349,-5.602583050717399,-5.666844525088266,-5.730099316725218,-5.7880951867927495,-5.743675810509556,-5.7391053092845485,-5.723630969296221,-5.71913639046547,-5.676135339530215,-5.6933682399998595,-5.65968157454589,-5.656185437046577,-5.656185437046577
20,0.0,-2.5735582526657095,-6.074033956230844,-5.855583704309383,-7.42651862167878,-6.09688839316679,-6.468586757386999,-6.712510747473408,-6.869022182578322,-6.931321246007761,-6.96171254044448,-6.928966161775985,-6.83736347146252,-6.751726230338356,-6.604716360425937,-6.621323898950922,-6.473616027064885,-6.264549915431314,-6.613595054532587,-6.514968868200091,-6.714171707821242,-6.621164059791566,-6.679402701419153,-6.630289871853135,-6.672570145484202,-6.633866077944548,-6.67354281803272,-6.69006263756736,-6.69006263756736
21,0.0,-10.789413793921517,-11.673064862101521,-9.202386129512695,-9.258854820680634,-8.643550544487098,-7.976045342256921,-7.342929496939043,-6.743734689736957,-6.191399785598216,-5.7264526670039455,-5.066455244986508,-4.959172845200965,-4.8774780496975305,-4.809123622111535,-4.386065499820188,-4.236026935542797,-4.121514487648708,-3.551087057838864,-3.510637207662168,-3.4818021966122275,-3.457862547324631,-3.368720024488306,-3.3558870597420425,-3.2835483567334496,-3.2852554541296763,-3.2309242772514466,-3.2210158838535845,-3.2210158838535845
22,0.0,-1.485497487962835,-4.094445939179321,-5.066508829378682,-2.4741644831667555,-2.8491387181230876,-2.329643846422405,-2.590388896833205,-2.306128400176553,-2.463202645135928,-2.508683459471587,-2.3999019761346667,-2.5159374327780486,-2.4415383049683443,-2.3954737602772074,-2.3279167747604332,-2.1843903082939105,-2.260673065561821,-2.1391417911486785,-2.0985265126065116,-2.107736138051039,-2.0886990625464716,-2.078380957671427,-2.0679062156540757,-2.0511149685211145,-2.0531222781899565,-2.04382425855548,-2.031666561785745,-2.031666561785745
23,0.0,-0.4423250245783689,-3.351016169237982,-4.364620879745083,-4.028294699838151,-3.4028493613419286,-3.691084666131852,-3.387007631893582,-3.2987109757102995,-3.2420937691418135,-3.1763961276248027,-3.3488531961923065,-3.8628289747127273,-3.922659839112938,-3.845901820029345,-4.2360908582465875,-4.324086809046805,-4.569338857838597,-4.634301980115626,-4.671734765439053,-4.869118621800504,-4.8793139860719945,-4.891977628539104,-4.894192461988176,-4.923411148904378,-4.887861607053249,-4.9147977942641115,-4.908052683005165,-4.908052683005165
24,0.0,-0.20258481772916212,-1.175302752619722,-2.5063849041429758,-0.9269216295487607,-0.6350798714750049,-0.29638025844328836,0.7100651254958014,0.9135025256934539,1.5434368720474938,1.6157875166993776,1.8987881182324187,2.26261398680894,2.3186109897973664,2.3987363442135354,2.698977186359151,2.906483335985842,3.1326360789526873,3.161841872279147,3.217006999448418,3.636799889848932,3.6512906256235143,3.698207360222583,3.7061626840681257,3.7264131689180067,3.7651450968984634,3.7751917396304884,3.782939581818212,3.782939581818212
25,0.0,-10.573927455737486,-7.7559057329498655,-11.086980434997017,-11.599925809375112,-11.53651560246346,-11.222784699662563,-11.069260847384502,-10.934492010323817,-11.227703978327595,-11.07294578133255,-10.928132134821093,-10.689355199308459,-10.606715083101388,-10.538562336974092,-10.41474713615468,-10.125753123133872,-9.990199996397822,-9.91693662951257,-9.838522149099711,-9.738734330979975,-9.71084883118084,-9.727924186085875,-9.713894136862256,-9.6740891198623,-9.66308432722923,-9.650401404915035,-9.639444231841138,-9.639444231841138
26,0.0,-18.64912933913479,-17.13650935103592,-20.75218734025419,-21.556055228181812,-22.087234712379924,-21.88586159128735,-21.20052365737927,-20.5100830542595,-19.697040706047858,-19.152107360803303,-18.79406843801908,-18.250460112829177,-17.81426827893907,-17.315806814349042,-16.992157983108935,-16.474078820792258,-15.974061472995052,-15.813882334164296,-15.659934551007046,-15.29639987280197,-15.161354519238033,-15.11630922299856,-15.037764619698818,-14.947233959844638,-14.892970638976854,-14.830823118112859,-14.811216261279547,-14.811216261279547
27,0.0,-0.013115977211424028,-0.06753162308503592,-0.16443984697185163,-0.27212409219245465,-0.7617219531384753,-1.6844146460154679,-2.557632507947139,-2.776296006342758,-3.056262264832398,-3.198600506550174,-3.5834760845982325,-4.001306062976991,-4.026246555449536,-4.241072965378371,-4.948018764929795,-5.091082621972376,-5.604269104529406,-5.821891509516957,-5.97330939803592,-6.112511796598029,-6.135341249784784,-6.207604182180422,-6.22238392705934,-6.240608442688024,-6.365404884600008,-6.447185457483472,-6.452366764785933,-6.452366764785933
28,0.0,-0.1383961733343363,-0.26354545068777063,-0.4146740523852709,-0.9622421532233126,-1.9259467345553412,-1.8202951211275735,-2.39393549785097,-2.8469715615015585,-2.8124827234875966,-2.9912264058339906,-3.1912312434046273,-3.6268212429771327,-3.876688500611688,-3.9697079327845683,-3.6804763910078564,-3.9245779618002032,-3.6919589875523733,-3.915902513108566,-4.127079978713718,-4.2024725057868775,-4.235075062246805,-4.287946262535998,-4.307729797480372,-4.343826909848987,-4.442798197086348,-4.410669207964129,-4.4208788707739055,-4.4208788707739055
29,0.0,-0.3073209143159526,-1.4296861690071252,-4.420728629619575,-5.128875423623831,-6.295152486062574,-6.115614575807403,-5.682253304191845,-5.9006599874803864,-5.88445853693891,-5.675357201497965,-5.834381026907833,-5.06766459209977,-5.26460175380899,-5.362952653053238,-4.973009950773812,-5.2974011608185885,-5.104712897022105,-5.115435073886979,-4.689230700222091,-4.759072169218259,-4.725821389077014,-4.764708063723522,-4.7464946506136165,-4.802267725066308,-4.731542645794916,-4.70275185015135,-4.717502464280136,-4.717502464280136
30,0.0,-6.470360309687413,-12.490493405660676,-13.524317156703333,-12.93435231332811,-13.430939463346148,-12.246189259158552,-11.09886474142224,-10.887253239208384,-10.678517604704343,-10.588605126767785,-10.446897068295259,-10.09067204568795,-9.976366405842134,-9.841296829004095,-9.549163180169067,-9.654521597981047,-9.57336172780137,-9.105267409504684,-8.924237531798886,-8.89483776007805,-8.922763888454213,-8.907865760605652,-8.926190369986523,-8.940005576255025,-8.923623255400086,-8.904384692348156,-8.908297585768366,-8.908297585768366
31,0.0,-3.917380572991352,-10.548453101805094,-8.641440091727432,-9.841887655649222,-8.310760349465312,-8.55628784886392,-9.4565566358147,-9.434107156351711,-10.164042332622927,-10.10197275221882,-9.676734710536675,-9.830566271171486,-9.648958705775597,-9.452716506602236,-9.360785859108606,-9.154668069111253,-9.199186243301595,-9.575297884336468,-9.562844093571822,-9.403694972625573,-9.463727493426113,-9.375590210920452,-9.37185632248787,-9.32732124831163,-9.362800351909742,-9.315758347647064,-9.317498844680992,-9.317498844680992
32,0.0,-0.10571929907484022,-0.2507546061862524,-0.6445181723093831,-1.9394957845346534,-0.7671574202776444,-0.43517446478349786,0.16987611712055894,-0.7542480476760711,-0.08067805886098278,-0.7791538920372932,-0.3763678594964549,-1.3904848170433324,-1.3958823996625598,-1.9561516280777291,-1.9934322742871153,-1.9993800219318831,-2.9137001035492456,-3.0229156261288566,-3.0750667066880077,-2.9205577888615464,-3.1891547916559513,-3.1591362030535093,-3.1838856573670467,-3.1775109760257405,-3.234029146463043,-3.188293488267368,-3.2379510367922424,-3.2379510367922424
33,0.0,2.9606493951915835,2.68902575348775,2.177143755796073,0.5112942842598243,2.3149318373594006,2.2332488832562682,1.8007488870981783,2.5599425932341435,2.2739955144857458,2.8085671616979067,2.5312613247467928,3.1452599076855297,2.790915685201259,3.4796794101437123,2.940488778673652,3.5552016995059743,3.009474204486525,3.4218946765123777,3.6659240734960497,3.4668358360396065,3.601047592812224,3.4328851331982535,3.510882264252287,3.62778211077631,3.6792924790516164,3.6158855853976797,3.6471056157422757,3.6471056157422757
34,0.0,-2.822535682144638,-6.1149222180639535,-0.008224843086091824,-1.3949766479713914,-0.844536018060296,-1.9600878359087506,-2.584063308333637,-1.804517286886345,-2.177961913760787,-2.4953665748077136,-2.886874801021154,-2.30424731065882,-2.679527949954349,-2.8818935575511633,-2.367998159287608,-2.8933748011476776,-2.14932357366583,-2.4702411398465265,-2.683379489853288,-2.959700921669895,-2.812273400798003,-2.6666341677442125,-2.738820022220993,-2.8339350120910036,-2.7595067880679522,-2.8522100498237464,-2.827854947912498,-2.827854947912498
35,0.0,-5.190497223062307,1.5767379169501874,-0.7507272033918266,2.621615098281637,1.8628666759168315,2.1196158613798564,1.7406747034481476,1.8108012563452018,1.5998444386201662,1.3952943907122504,1.1746432622850171,1.0846128128045356,1.6755686467754554,1.6437325806768346,1.3100589340779325,0.68653040023594,1.413564996193199,1.0517455633457253,0.7996352113612091,0.5769950031306744,0.7295089534479565,0.5887445209397191,0.702009743885705,0.5958353570605276,0.6891100187889921,0.60981196782402,0.5966661621182976,0.5966661621182976
36,0.0,6.209452856045047,4.638094741629114,6.11409609593238,7.189912720383511,7.53821216386082,8.069306266091797,8.180273466414736,8.339228371016603,8.471704849025624,8.388002319393724,8.360375174394514,8.349615801209179,8.124391407362678,8.384733612596033,8.209601631475133,7.815560636304343,7.834650969924782,8.577311100174278,8.42894854757702,8.341938082088692,8.296149739303896,8.194276972555055,8.177912942945754,8.105798069592778,8.207765893255731,8.178153836418756,8.166206551910935,8.166206551910935
37,0.0,1.0206548610113337,-0.9059057379724306,7.814183377677795,7.165484572500369,6.244074884134266,6.984969764271244,7.3866575885152495,7.7377801027160125,7.922210676727278,7.438039146700882,7.468815175494737,7.735935039599475,8.018606876880545,8.239162384389685,8.27522533221163,7.9420570078280655,8.294114966344049,8.382574618624373,8.305360144556417,8.26616134975733,8.296171694110312,8.271984517058138,8.321241098589132,8.257520499157389,8.277659388526851,8.260712696844488,8.261844948728886,8.261844948728886
38,0.0,-3.8285085205070484,2.3425527613443635,0.4763243096363451,2.59594666080368,2.1174523689002975,0.9838942443776864,1.6420881942777497,0.7294355552583884,1.0674635656072504,1.4289078704758407,0.33857017101514364,0.514384705736725,0.6330929033420103,0.7256899665352681,-0.10989594496153961,-0.13691685027254877,0.18385020333391894,0.2358372848670856,0.27795268250759464,0.2539114723087903,0.2631262021626349,0.24833936521069358,0.28586019438956933,0.2780121972716108,0.27902006455689227,0.315915684843117,0.319652439296352,0.319652439296352
39,0.0,-0.6842921903753294,-4.526744052945504,-0.6048124979921413,-1.7580441753298148,-1.9698412858980168,-3.1135985412861826,-3.449244661897521,-4.303381436437137,-5.111546807455453,-4.813531282950761,-4.5834687577286015,-5.432832395212565,-5.552674210630658,-6.092555226441661,-5.789578156975052,-5.60690347226931,-5.871836095137383,-6.477302794048478,-6.644165121856547,-7.107564096193744,-7.074344514619775,-7.030851407037666,-7.083595544521813,-7.057272140458024,-7.113214287646727,-7.0435309437775455,-7.03069183624258,-7.03069183624258
40,0.0,-0.2325824579646485,-0.6498886329689051,0.7705283213984713,3.0808295039679794,3.724068147854157,3.1890378273011604,3.099555068741788,3.4795170701051985,2.8437892402606804,3.0452135737818486,2.3637078001258307,2.816537734174832,2.3889873623337317,1.8305462218890556,2.113182922064025,2.420121697207083,2.0137143710931737,2.216146255273941,1.843645088005691,2.082493074043049,2.082812631908963,2.144606538237381,2.0818582733928737,2.1329431502565446,2.0343409940301997,2.0714836185753134,2.084182675427822,2.084182675427822
41,0.0,14.263707942339177,13.406037765571837,12.328768996573618,14.186827788786694,13.516198161106075,14.470914610502433,13.419505711219418,13.068035230791963,13.415780028369584,13.371512263418635,12.903489574209532,12.567583138546796,13.089134517592187,12.75461839262865,12.458432995466184,13.200070067933906,12.800790761961556,13.122626355057418,12.751678048272026,13.078776507538592,12.987076235947944,13.156542579313925,13.089887287224892,13.198379493543513,13.105284764065773,13.151765579069679,13.118706624622845,13.118706624622845
42,0.0,-2.6925065977210374,8.278416595326814,6.325276676240725,7.319619730195339,6.756448099343393,7.823849873754172,7.928614419066493,7.606803070823006,7.496183274858606,7.448400393917771,8.272769301000423,8.054531769626069,7.642406298285708,7.278332067137917,7.050898991084388,7.363029244128762,6.782365047705444,6.697229436963221,7.023776073202993,6.7664854120066105,6.658143459320814,6.748647837381663,6.650525071342174,6.5528604332535645,6.620895062073097,6.580634607733774,6.6157484338957095,6.6157484338957095
43,0.0,-4.716211426428513,8.522519955484524,7.630567359123614,6.13115766825647,6.590374911803803,5.482689054386268,5.210033129462206,4.960471022698632,5.109979734576621,4.91722167414067,4.701992477491641,4.495281138268946,4.306663638300713,4.049786691085095,4.314620380551302,4.000769264076664,3.537969698097398,3.4249328978411877,3.107336625571524,3.6467323066902644,3.5371507058173086,3.462630364378421,3.38068139614046,3.5679860760151905,3.531649409196623,3.456904596753055,3.434164024111635,3.434164024111635
44,0.0,14.589670127714818,13.028200310632952,13.805956483046387,13.309563217943971,13.564225181433283,12.213864644956935,10.709900631632205,10.661301006870495,10.818484521976492,10.250152397792178,10.048509642595873,9.982600720102702,9.945807918850663,9.882230163044845,10.135009474171483,9.768632429386823,9.472305188289097,9.417136931992548,9.89319360546856,9.907704647630576,9.834058241680536,9.703361192650226,9.646393034940095,9.595899455244435,9.567924863606924,9.507922050937271,9.487781716260136,9.487781716260136
45,0.0,22.9587565867043,21.08749348479422,20.24034274185345,18.360772426023722,17.009477622272094,18.09455677634332,17.683006794796583,17.843680639666548,18.12390584213845,17.577575469942694,17.648686336859193,17.610385672432034,16.890500945241776,17.065972075364083,17.652362420179692,17.644807591533503,17.584874118218103,17.60758755195622,17.53924976173193,17.61578952414766,17.56139787441836,17.511293568510247,17.501833561475294,17.48677710738583,17.500349268325145,17.48017579564231,17.47212830237267,17.47212830237267
46,0.0,9.861969093721322,7.509020121389606,11.655819369769334,10.715195294776182,8.43567142472792,9.200053362922542,8.464757695473857,8.303619511198889,8.0132181972994,8.157753899038472,7.953211970388041,7.739414554696822,7.710036455292085,8.0734387842195,7.805105236552904,8.056209925877276,8.303537412807708,8.089441161545748,8.360057711434967,8.57319562866475,8.435359629961122,8.461066009039708,8.477997979959635,8.507630284012253,8.480175993905338,8.492512472604886,8.496688198396397,8.496688198396397
47,0.0,-0.01447280244019203,-0.0293235499295771,-0.06211365712178171,-0.16115634365853745,-0.2638169721789673,-0.4157037785104476,-1.1695149884048228,-1.4767113201095723,-0.4841500377026283,-0.726698354866433,-1.1971693397728222,-0.2719952059563765,-0.7364919909890362,-0.49591646772295167,-1.316445567857815,-1.2441897240286173,-1.324127873767005,-1.4574448437856018,-1.5025194696763995,-1.2552820480067475,-1.336939838227613,-1.4058695398485537,-1.424806916536479,-1.4369730849179625,-1.454685736220223,-1.4883171207220458,-1.504204744137005,-1.504204744137005
