,0,1,2,3,4,5
0,3012.58,3322.413,3401.73,3355.261,3255.843,3297.969
1,2871.657,3127.376,3170.617,3064.985,3067.395,3101.826
2,2891.696,3697.281,3816.864,3618.715,3753.838,3609.186
3,2659.161,3471.641,3441.168,3501.514,3555.972,3301.954
4,2559.374,2948.313,3049.675,3018.63,3190.218,3240.541
5,2485.383,3273.974,3207.576,3339.461,3500.594,3625.232
6,2535.769,3437.974,3351.578,3458.675,3556.732,3518.014
7,2643.16,3433.64,3536.241,3439.0,3349.431,3512.589
8,2666.47,3044.195,3064.383,3075.939,3010.117,3191.571
9,2528.436,3208.807,3335.11,3356.263,3308.469,3243.055
10,2651.544,3572.864,3477.417,3609.745,3327.456,3549.463
11,2968.586,3441.658,3691.067,3661.917,3584.255,3549.522
12,3271.542,3467.587,3693.003,3543.93,3539.333,3490.854
13,3476.713,3412.329,3409.848,3458.459,3297.53,3444.549
14,3635.792,3320.974,3250.831,3387.698,3271.881,3302.417
15,3647.932,3278.638,3207.683,3223.786,3189.467,3203.691
16,3767.337,3338.734,3299.146,3334.284,3235.093,3252.183
17,3686.996,3305.406,3190.43,3303.25,3178.315,3143.063
18,3779.673,3350.903,3234.414,3366.482,3375.502,3292.576
19,3505.224,3485.954,3484.761,3405.344,3485.002,3368.608
20,3285.899,3338.372,3288.056,3213.926,3365.01,3287.677
21,3533.523,3226.925,3186.134,3239.704,3270.561,3298.325
22,3404.467,3197.961,3147.023,3205.427,3241.654,3267.337
23,3120.585,3465.777,3368.86,3332.792,3385.159,3362.264
24,3096.061,3195.258,3082.574,3159.172,3151.686,3139.84
25,3457.852,3288.792,3293.984,3236.636,3311.31,3204.846
26,3543.672,3425.227,3563.579,3606.03,3614.83,3409.23
27,3478.232,3207.329,3414.099,3325.846,3327.879,3294.845
28,3697.19,3294.115,3330.266,3271.435,3275.342,3317.173
29,3833.283,3445.65,3313.543,3358.235,3248.667,3399.577
30,3724.934,3725.888,3531.11,3611.044,3512.905,3541.621
31,3416.723,3134.475,3090.845,3120.128,3181.888,3085.417
32,3728.576,3317.469,3238.337,3306.868,3297.878,3272.897
33,3741.476,3253.741,3206.906,3297.426,3277.024,3238.068
34,3769.224,3241.836,3285.195,3262.694,3207.774,3290.574
35,3997.913,3441.619,3486.624,3471.27,3478.562,3533.724
36,4058.065,3590.38,3576.636,3554.782,3553.86,3536.67
37,3978.111,3504.055,3492.836,3469.503,3481.156,3454.108
38,4051.55,3590.415,3584.343,3569.57,3563.68,3500.928
39,3909.199,3396.984,3389.864,3390.785,3365.045,3402.222
40,3788.393,3310.782,3264.985,3302.782,3213.054,3313.894
41,3737.984,3436.865,3445.895,3480.203,3411.292,3466.72
42,3516.454,3318.504,3292.22,3287.097,3316.531,3412.578
43,3446.191,3226.74,3175.416,3179.504,3244.906,3255.766
44,3193.175,3542.962,3474.023,3345.905,3587.342,3511.16
45,3293.975,3066.705,3081.909,3017.236,3173.251,3131.117
46,3284.967,3530.249,3658.801,3657.635,3666.927,3580.542
47,2741.005,3417.968,3496.099,3276.731,3316.088,3325.721
