,0,1,2,3,4,5
0,3012.58,3398.212,3244.891,3304.406,3295.372,3297.885
1,2871.657,3545.315,3385.669,3570.289,3350.57,3444.188
2,2891.696,3307.319,3330.175,3456.857,3307.731,3388.768
3,2659.161,3506.121,3247.156,3525.174,3328.709,3314.267
4,2559.374,3450.479,3035.327,3552.103,3375.535,3219.123
5,2485.383,3364.044,3414.893,3249.781,3530.382,3593.847
6,2535.769,3313.632,3389.214,3395.161,3511.952,3388.801
7,2643.16,3481.109,3369.161,3468.521,3363.587,3361.656
8,2666.47,3524.618,3155.653,3404.628,3423.749,3485.483
9,2528.436,3447.299,3421.046,3360.334,3496.355,3390.437
10,2651.544,3395.444,3509.987,3290.312,3569.708,3511.343
11,2968.586,3338.938,3414.773,3221.025,3426.096,3446.998
12,3271.542,3403.022,3366.248,3331.464,3305.382,3373.751
13,3476.713,3346.375,3301.834,3342.716,3295.078,3279.438
14,3635.792,3353.505,3314.852,3312.863,3306.827,3301.439
15,3647.932,3395.866,3302.64,3133.884,3356.93,3315.94
16,3767.337,3243.37,3339.294,3219.68,3393.126,3229.111
17,3686.996,3260.834,3376.602,3301.437,3276.073,3353.398
18,3779.673,3192.581,3310.739,3320.007,3252.192,3322.888
19,3505.224,3409.503,3375.158,3404.063,3383.887,3421.283
20,3285.899,3295.787,3098.386,3306.79,3285.065,3235.195
21,3533.523,3172.722,3100.585,3240.971,3299.194,3247.594
22,3404.467,3255.741,3236.672,3236.069,3428.838,3357.805
23,3120.585,3218.881,3439.064,3444.503,3335.287,3416.823
24,3096.061,3203.443,3413.021,3517.527,3317.143,3467.887
25,3457.852,3440.548,3396.149,3264.748,3307.252,3412.927
26,3543.672,3456.804,3609.974,3398.494,3337.421,3292.301
27,3478.232,3324.255,3508.07,3308.06,3248.911,3381.24
28,3697.19,3322.414,3410.051,3377.138,3299.37,3408.544
29,3833.283,3351.893,3318.759,3383.935,3331.679,3394.325
30,3724.934,3431.299,3383.403,3420.211,3384.184,3360.021
31,3416.723,3428.584,3454.813,3299.463,3328.415,3406.058
32,3728.576,3226.816,3255.669,3230.196,3300.002,3352.184
33,3741.476,3300.648,3399.564,3327.581,3380.752,3413.442
34,3769.224,3328.333,3360.591,3365.912,3385.648,3240.082
35,3997.913,3438.104,3485.818,3503.365,3477.525,3437.838
36,4058.065,3525.401,3501.863,3509.479,3494.636,3445.43
37,3978.111,3342.809,3352.01,3441.767,3389.555,3367.593
38,4051.55,3331.476,3478.965,3544.843,3419.188,3315.518
39,3909.199,3307.466,3493.272,3413.588,3331.45,3342.081
40,3788.393,3228.697,3269.449,3351.086,3270.932,3233.01
41,3737.984,3154.418,3218.704,3234.256,3309.861,3199.553
42,3516.454,3296.409,3277.235,3183.167,3368.218,3334.98
43,3446.191,3349.653,3294.233,3227.369,3335.851,3292.927
44,3193.175,3550.622,3357.914,3392.212,3416.196,3329.529
45,3293.975,3514.226,3471.891,3376.923,3288.04,3232.986
46,3284.967,3288.802,3493.018,3329.726,3231.391,3373.222
47,2741.005,3309.867,3389.249,3279.62,3222.459,3342.565
